23 + 46 = 
14 + 83 = 
32 + 53 = 
32 + 35 = 
72 + 13 = 
48 + 2 = 
23 + 26 = 
70 + 11 = 
26 + 73 = 
47 + 13 = 
37 + 43 = 
3 + 30 = 
3 + 15 = 
0 + 99 = 
9 + 24 = 
25 + 29 = 
10 + 49 = 
7 + 13 = 
15 + 76 = 
4 + 61 = 
70 + 1 = 
14 + 31 = 
88 + 7 = 
53 + 44 = 
20 + 44 = 
36 + 35 = 
12 + 2 = 
69 + 14 = 
37 + 12 = 
16 + 26 = 
11 + 87 = 
35 + 2 = 
5 + 46 = 
35 + 34 = 
18 + 49 = 
65 + 12 = 
30 + 59 = 
35 + 28 = 
64 + 11 = 
6 + 5 = 
51 + 32 = 
78 + 0 = 
16 + 56 = 
40 + 56 = 
37 + 8 = 
77 + 18 = 
32 + 35 = 
10 + 12 = 
36 + 61 = 
9 + 39 = 
48 + 10 = 
35 + 55 = 
44 + 0 = 
5 + 49 = 
76 + 14 = 
24 + 71 = 
51 + 46 = 
35 + 36 = 
20 + 43 = 
5 + 18 = 
0 + 99 = 
25 + 67 = 
33 + 2 = 
19 + 55 = 
80 + 13 = 
49 + 50 = 
11 + 40 = 
15 + 54 = 
13 + 74 = 
57 + 30 = 
31 + 5 = 
70 + 7 = 
36 + 31 = 
13 + 85 = 
51 + 23 = 
14 + 42 = 
27 + 69 = 
12 + 48 = 
23 + 75 = 
97 + 3 = 
53 + 13 = 
44 + 10 = 
47 + 42 = 
52 + 33 = 
38 + 49 = 
29 + 55 = 
9 + 64 = 
52 + 31 = 
2 + 10 = 
47 + 33 = 
