60 + 12 = 
53 + 32 = 
14 + 7 = 
70 + 13 = 
35 + 16 = 
47 + 53 = 
15 + 47 = 
27 + 58 = 
59 + 3 = 
57 + 20 = 
24 + 55 = 
9 + 0 = 
0 + 59 = 
68 + 22 = 
11 + 36 = 
26 + 56 = 
30 + 45 = 
16 + 80 = 
58 + 32 = 
45 + 36 = 
41 + 41 = 
67 + 6 = 
3 + 69 = 
1 + 91 = 
74 + 3 = 
50 + 15 = 
39 + 10 = 
34 + 39 = 
12 + 52 = 
62 + 0 = 
22 + 26 = 
79 + 18 = 
15 + 14 = 
80 + 12 = 
57 + 35 = 
65 + 29 = 
6 + 61 = 
39 + 2 = 
63 + 4 = 
35 + 35 = 
58 + 38 = 
33 + 66 = 
11 + 68 = 
4 + 45 = 
7 + 43 = 
38 + 55 = 
72 + 28 = 
27 + 67 = 
70 + 24 = 
42 + 5 = 
59 + 23 = 
26 + 22 = 
12 + 4 = 
5 + 62 = 
77 + 18 = 
67 + 28 = 
24 + 3 = 
21 + 41 = 
58 + 8 = 
21 + 30 = 
8 + 23 = 
13 + 11 = 
60 + 0 = 
31 + 6 = 
46 + 37 = 
5 + 38 = 
70 + 2 = 
34 + 48 = 
60 + 32 = 
49 + 43 = 
2 + 38 = 
4 + 33 = 
11 + 39 = 
32 + 48 = 
9 + 38 = 
45 + 4 = 
54 + 46 = 
10 + 37 = 
22 + 47 = 
3 + 57 = 
52 + 24 = 
29 + 60 = 
4 + 66 = 
59 + 19 = 
20 + 32 = 
23 + 16 = 
46 + 38 = 
52 + 26 = 
89 + 10 = 
32 + 7 = 
