13 - 7 = 
53 - 34 = 
94 - 17 = 
79 - 24 = 
33 - 16 = 
81 - 28 = 
78 - 14 = 
96 - 47 = 
92 - 20 = 
39 - 36 = 
77 - 37 = 
33 - 32 = 
91 - 70 = 
88 - 84 = 
55 - 10 = 
42 - 31 = 
72 - 28 = 
25 - 25 = 
98 - 13 = 
44 - 22 = 
89 - 52 = 
30 - 16 = 
90 - 35 = 
70 - 43 = 
98 - 48 = 
62 - 32 = 
40 - 26 = 
36 - 16 = 
75 - 49 = 
54 - 19 = 
98 - 26 = 
51 - 16 = 
92 - 71 = 
58 - 29 = 
61 - 55 = 
32 - 12 = 
79 - 12 = 
27 - 3 = 
35 - 26 = 
37 - 0 = 
69 - 35 = 
69 - 50 = 
80 - 0 = 
100 - 77 = 
13 - 3 = 
79 - 14 = 
55 - 23 = 
31 - 6 = 
93 - 43 = 
82 - 9 = 
53 - 19 = 
51 - 7 = 
73 - 16 = 
81 - 9 = 
74 - 58 = 
84 - 45 = 
65 - 10 = 
61 - 40 = 
68 - 3 = 
99 - 94 = 
80 - 3 = 
89 - 62 = 
81 - 28 = 
58 - 7 = 
99 - 17 = 
90 - 52 = 
49 - 11 = 
84 - 59 = 
7 - 2 = 
98 - 50 = 
31 - 4 = 
79 - 48 = 
92 - 84 = 
92 - 10 = 
34 - 26 = 
69 - 41 = 
52 - 3 = 
55 - 26 = 
75 - 2 = 
59 - 58 = 
78 - 52 = 
90 - 14 = 
91 - 44 = 
95 - 37 = 
62 - 58 = 
50 - 41 = 
100 - 24 = 
86 - 45 = 
78 - 9 = 
95 - 77 = 
55 - 54 = 
41 - 8 = 
65 - 21 = 
34 - 0 = 
34 - 26 = 
97 - 23 = 
61 - 20 = 
68 - 50 = 
74 - 6 = 
23 - 9 = 
