84 - 68 = 
96 - 58 = 
69 - 7 = 
98 - 55 = 
86 - 4 = 
90 - 63 = 
79 - 61 = 
54 - 11 = 
99 - 80 = 
96 - 11 = 
95 - 85 = 
99 - 67 = 
60 - 12 = 
57 - 3 = 
73 - 46 = 
10 - 6 = 
62 - 47 = 
20 - 15 = 
38 - 23 = 
89 - 50 = 
69 - 50 = 
85 - 40 = 
36 - 27 = 
84 - 64 = 
84 - 57 = 
41 - 31 = 
93 - 71 = 
100 - 65 = 
87 - 29 = 
63 - 58 = 
70 - 10 = 
22 - 13 = 
81 - 63 = 
83 - 80 = 
59 - 24 = 
90 - 16 = 
97 - 26 = 
45 - 17 = 
94 - 69 = 
44 - 39 = 
82 - 47 = 
60 - 31 = 
97 - 94 = 
71 - 17 = 
38 - 33 = 
97 - 63 = 
76 - 30 = 
93 - 65 = 
91 - 51 = 
31 - 16 = 
96 - 42 = 
49 - 32 = 
32 - 19 = 
84 - 60 = 
65 - 56 = 
68 - 39 = 
99 - 91 = 
86 - 6 = 
91 - 25 = 
62 - 29 = 
73 - 14 = 
60 - 30 = 
58 - 7 = 
72 - 64 = 
78 - 18 = 
100 - 93 = 
51 - 5 = 
33 - 10 = 
45 - 36 = 
94 - 2 = 
74 - 51 = 
77 - 56 = 
63 - 15 = 
70 - 37 = 
64 - 45 = 
76 - 17 = 
58 - 16 = 
98 - 69 = 
69 - 60 = 
68 - 30 = 
37 - 20 = 
67 - 37 = 
52 - 48 = 
30 - 8 = 
80 - 63 = 
87 - 70 = 
56 - 19 = 
53 - 12 = 
100 - 46 = 
64 - 19 = 
97 - 96 = 
97 - 95 = 
65 - 16 = 
57 - 6 = 
39 - 38 = 
55 - 45 = 
52 - 17 = 
82 - 53 = 
72 - 12 = 
26 - 10 = 
