97 - 31 = 
41 - 16 = 
89 - 28 = 
77 - 3 = 
70 - 15 = 
64 - 0 = 
88 - 5 = 
91 - 8 = 
92 - 15 = 
64 - 10 = 
93 - 57 = 
39 - 12 = 
9 - 6 = 
87 - 39 = 
51 - 42 = 
57 - 51 = 
83 - 64 = 
84 - 43 = 
33 - 23 = 
93 - 26 = 
46 - 20 = 
93 - 89 = 
35 - 20 = 
88 - 86 = 
76 - 23 = 
18 - 4 = 
72 - 49 = 
33 - 33 = 
39 - 33 = 
26 - 21 = 
63 - 12 = 
62 - 1 = 
89 - 53 = 
80 - 80 = 
84 - 76 = 
53 - 2 = 
76 - 36 = 
92 - 47 = 
65 - 46 = 
80 - 26 = 
98 - 88 = 
82 - 81 = 
30 - 21 = 
82 - 6 = 
76 - 27 = 
26 - 22 = 
74 - 40 = 
96 - 32 = 
94 - 50 = 
75 - 69 = 
97 - 56 = 
64 - 26 = 
87 - 76 = 
94 - 87 = 
74 - 56 = 
90 - 18 = 
49 - 39 = 
52 - 47 = 
90 - 15 = 
80 - 17 = 
62 - 48 = 
70 - 61 = 
63 - 25 = 
30 - 7 = 
88 - 19 = 
77 - 75 = 
71 - 57 = 
70 - 13 = 
96 - 85 = 
79 - 75 = 
