62 - 18 = 
41 - 25 = 
59 - 47 = 
93 - 1 = 
91 - 9 = 
63 - 16 = 
72 - 54 = 
52 - 39 = 
91 - 47 = 
89 - 58 = 
72 - 52 = 
45 - 11 = 
28 - 25 = 
76 - 43 = 
100 - 71 = 
47 - 9 = 
50 - 4 = 
83 - 36 = 
42 - 11 = 
46 - 30 = 
93 - 61 = 
26 - 21 = 
69 - 17 = 
98 - 58 = 
88 - 78 = 
49 - 40 = 
48 - 24 = 
83 - 7 = 
74 - 21 = 
47 - 45 = 
52 - 31 = 
24 - 6 = 
84 - 76 = 
67 - 12 = 
55 - 33 = 
90 - 33 = 
91 - 20 = 
91 - 88 = 
71 - 67 = 
90 - 19 = 
17 - 11 = 
74 - 70 = 
53 - 32 = 
99 - 21 = 
89 - 84 = 
87 - 9 = 
37 - 19 = 
69 - 1 = 
15 - 2 = 
77 - 8 = 
54 - 11 = 
86 - 12 = 
51 - 21 = 
43 - 1 = 
76 - 70 = 
45 - 30 = 
97 - 57 = 
58 - 56 = 
61 - 40 = 
99 - 45 = 
61 - 23 = 
5 - 5 = 
57 - 32 = 
76 - 12 = 
38 - 37 = 
65 - 36 = 
98 - 52 = 
79 - 3 = 
79 - 64 = 
96 - 87 = 
45 - 30 = 
67 - 30 = 
15 - 6 = 
67 - 24 = 
46 - 33 = 
59 - 1 = 
66 - 16 = 
81 - 53 = 
52 - 12 = 
100 - 63 = 
57 - 30 = 
95 - 35 = 
39 - 13 = 
77 - 55 = 
75 - 14 = 
52 - 13 = 
97 - 46 = 
2 - 0 = 
87 - 25 = 
26 - 15 = 
5 - 5 = 
48 - 34 = 
41 - 35 = 
78 - 67 = 
67 - 6 = 
20 - 10 = 
81 - 4 = 
33 - 29 = 
87 - 70 = 
86 - 70 = 
