89 - 3 = 
24 - 6 = 
57 - 1 = 
57 - 42 = 
100 - 86 = 
75 - 9 = 
70 - 55 = 
69 - 31 = 
88 - 40 = 
89 - 31 = 
31 - 18 = 
35 - 0 = 
40 - 35 = 
100 - 48 = 
53 - 35 = 
55 - 8 = 
42 - 2 = 
28 - 9 = 
91 - 54 = 
96 - 56 = 
93 - 7 = 
55 - 16 = 
5 - 0 = 
85 - 84 = 
46 - 6 = 
89 - 6 = 
80 - 62 = 
75 - 15 = 
32 - 14 = 
25 - 23 = 
51 - 11 = 
88 - 20 = 
47 - 19 = 
86 - 44 = 
34 - 26 = 
61 - 54 = 
32 - 27 = 
99 - 46 = 
95 - 92 = 
77 - 8 = 
81 - 51 = 
12 - 6 = 
78 - 45 = 
78 - 24 = 
83 - 39 = 
97 - 48 = 
97 - 33 = 
86 - 3 = 
98 - 49 = 
73 - 34 = 
