12 + 83 = 
14 + 16 = 
93 + 4 = 
10 + 80 = 
14 + 26 = 
61 + 22 = 
11 + 1 = 
17 + 55 = 
10 + 7 = 
24 + 26 = 
39 + 12 = 
4 + 25 = 
11 + 6 = 
9 + 73 = 
39 + 42 = 
10 + 83 = 
6 + 39 = 
87 + 5 = 
9 + 76 = 
4 + 86 = 
7 + 81 = 
37 + 13 = 
24 + 39 = 
75 + 7 = 
49 + 6 = 
57 + 32 = 
49 + 25 = 
9 + 2 = 
10 + 55 = 
60 + 1 = 
5 + 87 = 
8 + 45 = 
44 + 22 = 
13 + 72 = 
38 + 9 = 
16 + 60 = 
43 + 57 = 
28 + 16 = 
5 + 31 = 
66 + 7 = 
49 + 50 = 
65 + 30 = 
17 + 81 = 
60 + 23 = 
17 + 3 = 
66 + 13 = 
33 + 50 = 
11 + 36 = 
69 + 29 = 
53 + 29 = 
88 + 11 = 
93 + 0 = 
26 + 62 = 
44 + 19 = 
14 + 76 = 
8 + 14 = 
32 + 38 = 
24 + 51 = 
38 + 8 = 
52 + 33 = 
18 + 58 = 
23 + 48 = 
37 + 50 = 
0 + 62 = 
30 + 11 = 
58 + 9 = 
48 + 20 = 
38 + 10 = 
1 + 80 = 
61 + 26 = 
52 + 26 = 
0 + 64 = 
33 + 62 = 
62 + 34 = 
21 + 30 = 
49 + 48 = 
14 + 81 = 
29 + 71 = 
13 + 63 = 
14 + 82 = 
48 + 39 = 
1 + 53 = 
5 + 55 = 
24 + 6 = 
15 + 52 = 
11 + 40 = 
29 + 70 = 
56 + 8 = 
25 + 33 = 
35 + 14 = 
