25 - 2 = 
13 - 9 = 
80 - 55 = 
97 - 0 = 
69 - 12 = 
70 - 18 = 
82 - 29 = 
55 - 43 = 
57 - 41 = 
30 - 30 = 
40 - 30 = 
100 - 43 = 
16 - 2 = 
48 - 8 = 
98 - 68 = 
99 - 50 = 
93 - 47 = 
67 - 34 = 
17 - 16 = 
77 - 77 = 
93 - 1 = 
78 - 0 = 
94 - 57 = 
74 - 13 = 
80 - 14 = 
97 - 76 = 
98 - 56 = 
56 - 42 = 
59 - 33 = 
99 - 15 = 
64 - 15 = 
95 - 61 = 
33 - 3 = 
95 - 22 = 
46 - 33 = 
90 - 90 = 
75 - 65 = 
59 - 55 = 
89 - 41 = 
47 - 47 = 
74 - 0 = 
45 - 43 = 
59 - 12 = 
39 - 24 = 
56 - 33 = 
25 - 25 = 
61 - 36 = 
21 - 19 = 
44 - 26 = 
93 - 36 = 
