92 - 89 = 
33 - 10 = 
26 - 11 = 
49 - 21 = 
35 - 29 = 
46 - 15 = 
83 - 80 = 
90 - 74 = 
64 - 13 = 
88 - 36 = 
82 - 62 = 
17 - 11 = 
18 - 16 = 
70 - 57 = 
97 - 51 = 
82 - 42 = 
73 - 51 = 
16 - 7 = 
96 - 53 = 
48 - 1 = 
52 - 46 = 
46 - 27 = 
41 - 9 = 
87 - 31 = 
85 - 10 = 
73 - 57 = 
97 - 40 = 
79 - 11 = 
51 - 20 = 
71 - 70 = 
33 - 18 = 
73 - 40 = 
93 - 5 = 
66 - 22 = 
88 - 63 = 
61 - 46 = 
59 - 30 = 
89 - 70 = 
69 - 67 = 
82 - 76 = 
33 - 20 = 
60 - 11 = 
90 - 46 = 
79 - 27 = 
87 - 56 = 
67 - 63 = 
95 - 22 = 
78 - 8 = 
98 - 20 = 
57 - 37 = 
61 - 7 = 
42 - 35 = 
59 - 3 = 
57 - 27 = 
72 - 49 = 
71 - 45 = 
88 - 54 = 
77 - 32 = 
80 - 65 = 
69 - 8 = 
