70 - 8 = 
41 - 32 = 
76 - 52 = 
87 - 57 = 
31 - 21 = 
86 - 13 = 
57 - 47 = 
94 - 3 = 
73 - 29 = 
90 - 38 = 
41 - 16 = 
58 - 12 = 
70 - 67 = 
86 - 6 = 
44 - 19 = 
93 - 51 = 
92 - 30 = 
53 - 49 = 
65 - 48 = 
80 - 37 = 
89 - 48 = 
30 - 17 = 
73 - 23 = 
80 - 46 = 
67 - 43 = 
34 - 2 = 
41 - 41 = 
62 - 39 = 
17 - 4 = 
85 - 13 = 
43 - 9 = 
97 - 88 = 
87 - 40 = 
92 - 83 = 
97 - 75 = 
90 - 60 = 
94 - 50 = 
70 - 11 = 
51 - 2 = 
86 - 68 = 
89 - 16 = 
94 - 19 = 
78 - 45 = 
64 - 13 = 
55 - 10 = 
47 - 8 = 
24 - 21 = 
75 - 75 = 
100 - 66 = 
91 - 48 = 
89 - 41 = 
29 - 8 = 
56 - 19 = 
88 - 43 = 
66 - 3 = 
86 - 21 = 
74 - 28 = 
41 - 38 = 
95 - 21 = 
70 - 52 = 
69 - 38 = 
56 - 9 = 
49 - 3 = 
53 - 19 = 
65 - 20 = 
72 - 16 = 
86 - 22 = 
51 - 0 = 
99 - 33 = 
59 - 9 = 
