63 - 0 = 
64 - 35 = 
67 - 29 = 
92 - 31 = 
94 - 9 = 
20 - 8 = 
92 - 59 = 
58 - 48 = 
53 - 9 = 
59 - 21 = 
77 - 64 = 
68 - 2 = 
58 - 40 = 
87 - 34 = 
82 - 70 = 
12 - 2 = 
93 - 11 = 
81 - 30 = 
20 - 10 = 
46 - 1 = 
86 - 1 = 
94 - 81 = 
100 - 95 = 
76 - 59 = 
87 - 74 = 
63 - 26 = 
14 - 11 = 
79 - 7 = 
51 - 33 = 
57 - 25 = 
85 - 48 = 
47 - 38 = 
32 - 28 = 
68 - 63 = 
64 - 42 = 
60 - 37 = 
100 - 20 = 
94 - 81 = 
79 - 77 = 
90 - 37 = 
31 - 2 = 
79 - 17 = 
54 - 31 = 
90 - 20 = 
39 - 2 = 
88 - 22 = 
85 - 18 = 
84 - 32 = 
59 - 57 = 
100 - 31 = 
90 - 10 = 
97 - 5 = 
95 - 39 = 
83 - 56 = 
38 - 16 = 
77 - 63 = 
75 - 3 = 
59 - 28 = 
73 - 34 = 
61 - 24 = 
100 - 19 = 
18 - 11 = 
30 - 1 = 
75 - 1 = 
83 - 50 = 
35 - 0 = 
44 - 5 = 
81 - 36 = 
79 - 3 = 
59 - 15 = 
84 - 30 = 
45 - 42 = 
63 - 29 = 
77 - 13 = 
60 - 18 = 
74 - 8 = 
16 - 15 = 
93 - 61 = 
77 - 65 = 
50 - 24 = 
69 - 31 = 
73 - 49 = 
89 - 77 = 
77 - 72 = 
47 - 12 = 
88 - 2 = 
80 - 10 = 
92 - 92 = 
58 - 3 = 
38 - 16 = 
47 - 17 = 
74 - 26 = 
97 - 84 = 
63 - 26 = 
27 - 14 = 
86 - 77 = 
18 - 17 = 
85 - 23 = 
82 - 59 = 
65 - 26 = 
