67 + 13 = 
20 + 70 = 
11 + 8 = 
30 + 70 = 
5 + 55 = 
31 + 35 = 
29 + 7 = 
84 + 4 = 
31 + 23 = 
29 + 57 = 
49 + 34 = 
98 + 1 = 
5 + 26 = 
30 + 21 = 
51 + 30 = 
59 + 35 = 
23 + 36 = 
84 + 1 = 
18 + 53 = 
19 + 14 = 
10 + 14 = 
53 + 41 = 
8 + 68 = 
2 + 68 = 
17 + 61 = 
11 + 52 = 
9 + 48 = 
44 + 7 = 
3 + 17 = 
9 + 63 = 
39 + 7 = 
11 + 78 = 
58 + 8 = 
13 + 19 = 
40 + 4 = 
9 + 25 = 
15 + 78 = 
13 + 80 = 
6 + 16 = 
23 + 4 = 
30 + 40 = 
28 + 47 = 
31 + 22 = 
16 + 31 = 
49 + 38 = 
8 + 12 = 
32 + 37 = 
5 + 46 = 
14 + 14 = 
23 + 50 = 
14 + 6 = 
12 + 53 = 
45 + 3 = 
27 + 29 = 
5 + 11 = 
11 + 71 = 
55 + 40 = 
15 + 40 = 
53 + 15 = 
19 + 65 = 
35 + 57 = 
6 + 49 = 
18 + 7 = 
29 + 59 = 
0 + 66 = 
46 + 25 = 
12 + 83 = 
22 + 13 = 
69 + 19 = 
10 + 85 = 
80 + 4 = 
46 + 39 = 
79 + 11 = 
8 + 32 = 
16 + 31 = 
9 + 33 = 
23 + 73 = 
19 + 42 = 
74 + 3 = 
31 + 53 = 
0 + 5 = 
49 + 16 = 
5 + 56 = 
0 + 78 = 
23 + 13 = 
39 + 1 = 
14 + 28 = 
7 + 43 = 
14 + 38 = 
5 + 78 = 
