3 + 42 = 
0 + 35 = 
31 + 15 = 
77 + 23 = 
86 + 9 = 
17 + 55 = 
87 + 13 = 
5 + 50 = 
30 + 6 = 
3 + 22 = 
81 + 15 = 
36 + 39 = 
25 + 12 = 
55 + 42 = 
4 + 37 = 
14 + 26 = 
18 + 60 = 
12 + 10 = 
28 + 50 = 
54 + 31 = 
66 + 10 = 
30 + 49 = 
18 + 22 = 
55 + 28 = 
19 + 50 = 
13 + 84 = 
43 + 46 = 
21 + 2 = 
82 + 7 = 
47 + 19 = 
9 + 61 = 
34 + 50 = 
0 + 6 = 
26 + 7 = 
29 + 37 = 
20 + 8 = 
20 + 62 = 
16 + 59 = 
34 + 21 = 
86 + 5 = 
8 + 38 = 
16 + 56 = 
30 + 33 = 
60 + 24 = 
58 + 15 = 
26 + 19 = 
16 + 31 = 
0 + 64 = 
40 + 55 = 
20 + 65 = 
31 + 24 = 
21 + 75 = 
1 + 5 = 
84 + 6 = 
77 + 23 = 
35 + 45 = 
17 + 68 = 
3 + 85 = 
21 + 23 = 
31 + 58 = 
40 + 39 = 
42 + 48 = 
8 + 52 = 
58 + 7 = 
50 + 36 = 
11 + 54 = 
18 + 26 = 
93 + 4 = 
37 + 48 = 
14 + 16 = 
62 + 6 = 
3 + 45 = 
30 + 65 = 
1 + 85 = 
31 + 39 = 
3 + 14 = 
66 + 11 = 
3 + 8 = 
8 + 68 = 
17 + 43 = 
5 + 45 = 
10 + 26 = 
0 + 83 = 
1 + 33 = 
6 + 2 = 
58 + 19 = 
45 + 24 = 
31 + 50 = 
0 + 13 = 
35 + 21 = 
36 + 33 = 
11 + 77 = 
41 + 23 = 
11 + 72 = 
54 + 8 = 
0 + 21 = 
82 + 3 = 
64 + 26 = 
27 + 63 = 
9 + 63 = 
