55 + 37 = 
31 + 60 = 
62 + 0 = 
29 + 26 = 
28 + 57 = 
25 + 11 = 
44 + 11 = 
23 + 56 = 
79 + 19 = 
17 + 43 = 
20 + 46 = 
76 + 6 = 
1 + 98 = 
32 + 21 = 
0 + 77 = 
73 + 7 = 
8 + 22 = 
50 + 1 = 
21 + 30 = 
64 + 22 = 
6 + 80 = 
4 + 20 = 
50 + 31 = 
65 + 2 = 
7 + 3 = 
40 + 11 = 
57 + 4 = 
87 + 2 = 
59 + 9 = 
39 + 50 = 
1 + 6 = 
16 + 24 = 
23 + 9 = 
21 + 57 = 
17 + 18 = 
83 + 17 = 
76 + 2 = 
22 + 23 = 
54 + 29 = 
51 + 31 = 
4 + 26 = 
32 + 20 = 
61 + 0 = 
16 + 59 = 
7 + 16 = 
16 + 21 = 
69 + 5 = 
69 + 21 = 
42 + 44 = 
8 + 47 = 
35 + 56 = 
60 + 14 = 
5 + 53 = 
6 + 15 = 
31 + 29 = 
11 + 78 = 
36 + 12 = 
50 + 50 = 
25 + 54 = 
7 + 28 = 
13 + 35 = 
20 + 79 = 
24 + 68 = 
59 + 6 = 
32 + 65 = 
74 + 15 = 
26 + 61 = 
10 + 60 = 
12 + 0 = 
48 + 45 = 
95 + 4 = 
32 + 46 = 
86 + 12 = 
69 + 13 = 
18 + 78 = 
2 + 24 = 
88 + 4 = 
45 + 34 = 
56 + 23 = 
81 + 3 = 
2 + 34 = 
19 + 60 = 
17 + 76 = 
6 + 21 = 
10 + 68 = 
25 + 73 = 
56 + 2 = 
48 + 18 = 
17 + 15 = 
46 + 14 = 
