31 + 48 = 
8 + 36 = 
4 + 16 = 
19 + 55 = 
28 + 25 = 
32 + 12 = 
11 + 70 = 
69 + 4 = 
27 + 52 = 
67 + 15 = 
6 + 15 = 
40 + 6 = 
10 + 76 = 
48 + 39 = 
44 + 9 = 
11 + 61 = 
62 + 14 = 
10 + 61 = 
14 + 46 = 
12 + 21 = 
68 + 21 = 
2 + 79 = 
50 + 14 = 
10 + 77 = 
40 + 19 = 
27 + 1 = 
29 + 39 = 
27 + 5 = 
52 + 39 = 
38 + 49 = 
59 + 19 = 
27 + 52 = 
37 + 26 = 
54 + 25 = 
15 + 82 = 
15 + 21 = 
22 + 55 = 
12 + 34 = 
11 + 72 = 
73 + 26 = 
41 + 27 = 
2 + 10 = 
27 + 12 = 
0 + 90 = 
61 + 30 = 
50 + 39 = 
33 + 14 = 
32 + 53 = 
22 + 16 = 
53 + 3 = 
17 + 35 = 
10 + 71 = 
1 + 78 = 
19 + 36 = 
63 + 15 = 
7 + 16 = 
10 + 19 = 
75 + 23 = 
0 + 24 = 
14 + 39 = 
