95 - 30 = 
69 - 35 = 
78 - 68 = 
47 - 29 = 
94 - 23 = 
93 - 22 = 
66 - 25 = 
41 - 33 = 
59 - 42 = 
95 - 27 = 
63 - 8 = 
80 - 10 = 
2 - 1 = 
20 - 17 = 
71 - 50 = 
39 - 35 = 
71 - 57 = 
38 - 35 = 
64 - 29 = 
38 - 7 = 
53 - 7 = 
71 - 30 = 
18 - 16 = 
61 - 24 = 
73 - 2 = 
13 - 1 = 
100 - 82 = 
93 - 31 = 
18 - 9 = 
78 - 22 = 
37 - 33 = 
70 - 21 = 
18 - 15 = 
86 - 46 = 
35 - 15 = 
64 - 45 = 
35 - 29 = 
42 - 10 = 
45 - 14 = 
88 - 76 = 
85 - 6 = 
90 - 88 = 
41 - 1 = 
41 - 34 = 
32 - 15 = 
72 - 59 = 
86 - 55 = 
28 - 22 = 
93 - 68 = 
93 - 36 = 
19 - 7 = 
79 - 17 = 
87 - 70 = 
83 - 65 = 
14 - 2 = 
68 - 37 = 
100 - 10 = 
72 - 2 = 
65 - 1 = 
38 - 25 = 
42 - 36 = 
19 - 9 = 
58 - 19 = 
36 - 19 = 
81 - 3 = 
59 - 1 = 
22 - 22 = 
64 - 56 = 
43 - 0 = 
96 - 26 = 
