19 + 38 = 
0 + 60 = 
5 + 27 = 
35 + 25 = 
48 + 17 = 
8 + 25 = 
26 + 37 = 
7 + 63 = 
24 + 62 = 
35 + 6 = 
31 + 29 = 
4 + 73 = 
75 + 23 = 
71 + 12 = 
23 + 22 = 
0 + 37 = 
16 + 37 = 
57 + 4 = 
34 + 6 = 
52 + 47 = 
7 + 91 = 
33 + 33 = 
11 + 45 = 
8 + 13 = 
3 + 56 = 
57 + 39 = 
36 + 25 = 
26 + 3 = 
39 + 54 = 
10 + 70 = 
13 + 52 = 
47 + 52 = 
42 + 19 = 
27 + 73 = 
12 + 64 = 
78 + 15 = 
15 + 31 = 
3 + 28 = 
0 + 38 = 
23 + 35 = 
14 + 42 = 
21 + 27 = 
36 + 34 = 
52 + 42 = 
7 + 52 = 
39 + 43 = 
68 + 30 = 
29 + 58 = 
25 + 13 = 
34 + 49 = 
4 + 0 = 
8 + 2 = 
66 + 9 = 
22 + 14 = 
11 + 3 = 
34 + 30 = 
82 + 3 = 
12 + 29 = 
53 + 44 = 
1 + 5 = 
49 + 38 = 
22 + 44 = 
23 + 13 = 
52 + 34 = 
59 + 41 = 
79 + 4 = 
68 + 20 = 
81 + 19 = 
64 + 1 = 
41 + 26 = 
21 + 10 = 
76 + 15 = 
41 + 33 = 
10 + 29 = 
63 + 19 = 
11 + 47 = 
6 + 2 = 
14 + 76 = 
14 + 5 = 
66 + 31 = 
