82 + 6 = 
26 + 2 = 
0 + 36 = 
61 + 38 = 
31 + 69 = 
50 + 5 = 
2 + 95 = 
4 + 34 = 
4 + 53 = 
7 + 29 = 
34 + 7 = 
68 + 2 = 
9 + 27 = 
11 + 65 = 
71 + 7 = 
1 + 18 = 
1 + 34 = 
7 + 69 = 
15 + 44 = 
37 + 23 = 
20 + 35 = 
28 + 19 = 
18 + 71 = 
39 + 58 = 
34 + 47 = 
3 + 21 = 
21 + 52 = 
38 + 49 = 
80 + 14 = 
5 + 42 = 
19 + 60 = 
45 + 31 = 
23 + 72 = 
25 + 74 = 
8 + 3 = 
11 + 20 = 
24 + 51 = 
36 + 24 = 
56 + 33 = 
9 + 86 = 
28 + 34 = 
0 + 17 = 
6 + 21 = 
72 + 16 = 
7 + 3 = 
29 + 26 = 
66 + 26 = 
2 + 23 = 
30 + 51 = 
0 + 93 = 
83 + 13 = 
22 + 47 = 
9 + 23 = 
31 + 51 = 
20 + 54 = 
9 + 26 = 
19 + 75 = 
95 + 1 = 
41 + 38 = 
44 + 12 = 
