72 - 64 = 
80 - 13 = 
24 - 2 = 
91 - 13 = 
66 - 51 = 
73 - 54 = 
90 - 72 = 
97 - 68 = 
64 - 60 = 
65 - 49 = 
10 - 9 = 
89 - 58 = 
43 - 28 = 
66 - 19 = 
99 - 65 = 
86 - 57 = 
73 - 40 = 
64 - 42 = 
94 - 19 = 
63 - 61 = 
59 - 53 = 
91 - 60 = 
83 - 1 = 
25 - 14 = 
35 - 26 = 
90 - 67 = 
89 - 84 = 
89 - 49 = 
62 - 48 = 
77 - 38 = 
77 - 37 = 
88 - 72 = 
72 - 30 = 
47 - 21 = 
35 - 4 = 
89 - 67 = 
54 - 27 = 
95 - 49 = 
47 - 38 = 
33 - 11 = 
43 - 0 = 
51 - 35 = 
86 - 76 = 
85 - 66 = 
72 - 55 = 
74 - 56 = 
90 - 71 = 
43 - 22 = 
54 - 52 = 
91 - 84 = 
95 - 48 = 
21 - 7 = 
79 - 32 = 
100 - 51 = 
100 - 61 = 
71 - 57 = 
98 - 33 = 
60 - 10 = 
52 - 19 = 
19 - 1 = 
40 - 8 = 
89 - 51 = 
88 - 49 = 
100 - 83 = 
72 - 72 = 
58 - 1 = 
71 - 29 = 
47 - 3 = 
57 - 40 = 
23 - 18 = 
43 - 30 = 
76 - 61 = 
89 - 34 = 
24 - 0 = 
61 - 18 = 
91 - 18 = 
71 - 26 = 
82 - 68 = 
33 - 13 = 
75 - 31 = 
59 - 52 = 
29 - 26 = 
67 - 1 = 
58 - 42 = 
96 - 7 = 
85 - 80 = 
31 - 29 = 
94 - 71 = 
74 - 41 = 
32 - 4 = 
73 - 12 = 
81 - 10 = 
31 - 12 = 
79 - 44 = 
88 - 10 = 
40 - 31 = 
71 - 49 = 
37 - 13 = 
43 - 36 = 
64 - 4 = 
