32 - 7 = 
81 - 69 = 
89 - 34 = 
40 - 18 = 
37 - 12 = 
56 - 51 = 
57 - 1 = 
41 - 17 = 
94 - 26 = 
69 - 58 = 
93 - 47 = 
91 - 27 = 
98 - 40 = 
95 - 22 = 
61 - 5 = 
93 - 34 = 
50 - 19 = 
46 - 41 = 
94 - 38 = 
13 - 10 = 
98 - 27 = 
81 - 49 = 
63 - 3 = 
32 - 5 = 
16 - 12 = 
32 - 8 = 
70 - 15 = 
98 - 34 = 
66 - 5 = 
28 - 21 = 
78 - 0 = 
34 - 13 = 
73 - 22 = 
74 - 54 = 
98 - 71 = 
62 - 17 = 
60 - 10 = 
37 - 32 = 
86 - 48 = 
81 - 57 = 
97 - 25 = 
57 - 18 = 
77 - 27 = 
36 - 36 = 
65 - 22 = 
44 - 32 = 
87 - 15 = 
36 - 11 = 
85 - 76 = 
59 - 18 = 
82 - 78 = 
18 - 14 = 
25 - 16 = 
78 - 11 = 
29 - 23 = 
80 - 43 = 
19 - 9 = 
54 - 43 = 
58 - 23 = 
60 - 42 = 
