61 - 23 = 
40 - 4 = 
96 - 88 = 
91 - 42 = 
76 - 64 = 
38 - 28 = 
46 - 32 = 
60 - 4 = 
73 - 13 = 
82 - 20 = 
97 - 13 = 
62 - 45 = 
97 - 71 = 
97 - 4 = 
45 - 12 = 
21 - 20 = 
47 - 18 = 
25 - 3 = 
43 - 25 = 
68 - 68 = 
73 - 52 = 
47 - 40 = 
62 - 55 = 
72 - 63 = 
61 - 59 = 
77 - 75 = 
31 - 26 = 
96 - 16 = 
100 - 84 = 
52 - 14 = 
40 - 17 = 
89 - 78 = 
89 - 78 = 
65 - 35 = 
70 - 4 = 
29 - 4 = 
27 - 6 = 
34 - 26 = 
78 - 50 = 
67 - 31 = 
93 - 26 = 
83 - 39 = 
29 - 23 = 
64 - 23 = 
82 - 80 = 
95 - 81 = 
68 - 55 = 
81 - 63 = 
30 - 0 = 
59 - 26 = 
48 - 17 = 
35 - 17 = 
36 - 1 = 
81 - 30 = 
35 - 33 = 
80 - 70 = 
72 - 44 = 
60 - 51 = 
6 - 0 = 
93 - 82 = 
40 - 26 = 
7 - 3 = 
73 - 0 = 
25 - 0 = 
97 - 10 = 
56 - 35 = 
62 - 25 = 
15 - 5 = 
49 - 46 = 
20 - 2 = 
80 - 52 = 
59 - 42 = 
76 - 17 = 
6 - 1 = 
80 - 51 = 
99 - 78 = 
47 - 12 = 
75 - 25 = 
34 - 18 = 
98 - 50 = 
85 - 3 = 
57 - 4 = 
75 - 25 = 
80 - 76 = 
20 - 10 = 
23 - 14 = 
63 - 36 = 
89 - 2 = 
53 - 23 = 
64 - 18 = 
85 - 40 = 
54 - 16 = 
91 - 37 = 
97 - 10 = 
83 - 62 = 
34 - 4 = 
85 - 27 = 
94 - 39 = 
55 - 16 = 
71 - 69 = 
