59 - 21 = 
46 - 33 = 
85 - 73 = 
96 - 62 = 
78 - 40 = 
67 - 52 = 
97 - 84 = 
69 - 62 = 
70 - 40 = 
91 - 80 = 
93 - 57 = 
48 - 21 = 
51 - 43 = 
42 - 16 = 
42 - 39 = 
89 - 32 = 
53 - 20 = 
46 - 5 = 
80 - 70 = 
73 - 16 = 
76 - 53 = 
22 - 9 = 
45 - 16 = 
17 - 10 = 
91 - 82 = 
99 - 76 = 
73 - 67 = 
93 - 76 = 
42 - 12 = 
35 - 26 = 
62 - 55 = 
81 - 77 = 
84 - 1 = 
58 - 42 = 
90 - 35 = 
83 - 30 = 
93 - 6 = 
52 - 31 = 
74 - 50 = 
29 - 6 = 
26 - 9 = 
100 - 61 = 
51 - 29 = 
81 - 73 = 
94 - 36 = 
44 - 16 = 
89 - 49 = 
96 - 66 = 
44 - 27 = 
87 - 44 = 
