98 - 75 = 
69 - 10 = 
66 - 36 = 
27 - 20 = 
64 - 0 = 
59 - 13 = 
81 - 62 = 
97 - 70 = 
33 - 20 = 
40 - 34 = 
34 - 12 = 
97 - 58 = 
47 - 15 = 
95 - 66 = 
64 - 1 = 
64 - 27 = 
48 - 36 = 
83 - 60 = 
62 - 47 = 
60 - 45 = 
75 - 65 = 
65 - 1 = 
29 - 21 = 
55 - 22 = 
79 - 69 = 
60 - 34 = 
56 - 31 = 
31 - 2 = 
93 - 24 = 
57 - 56 = 
89 - 68 = 
91 - 90 = 
20 - 14 = 
23 - 22 = 
89 - 50 = 
66 - 63 = 
74 - 67 = 
100 - 57 = 
84 - 79 = 
98 - 56 = 
63 - 53 = 
92 - 78 = 
68 - 1 = 
90 - 27 = 
64 - 48 = 
95 - 7 = 
20 - 12 = 
94 - 63 = 
51 - 12 = 
99 - 21 = 
38 - 19 = 
80 - 80 = 
86 - 27 = 
50 - 31 = 
66 - 55 = 
90 - 19 = 
83 - 68 = 
88 - 62 = 
62 - 49 = 
25 - 0 = 
59 - 28 = 
65 - 49 = 
31 - 18 = 
51 - 41 = 
58 - 9 = 
48 - 5 = 
27 - 26 = 
67 - 29 = 
92 - 73 = 
29 - 28 = 
