4 + 15 = 
4 + 49 = 
10 + 13 = 
11 + 33 = 
18 + 44 = 
47 + 27 = 
61 + 15 = 
31 + 56 = 
48 + 16 = 
20 + 42 = 
17 + 62 = 
37 + 42 = 
47 + 27 = 
32 + 48 = 
46 + 10 = 
4 + 36 = 
31 + 27 = 
47 + 1 = 
16 + 56 = 
0 + 0 = 
28 + 21 = 
75 + 1 = 
30 + 21 = 
55 + 29 = 
21 + 68 = 
25 + 38 = 
6 + 42 = 
61 + 5 = 
69 + 14 = 
15 + 76 = 
7 + 83 = 
18 + 3 = 
3 + 18 = 
50 + 9 = 
35 + 65 = 
25 + 3 = 
1 + 94 = 
84 + 5 = 
7 + 48 = 
19 + 71 = 
2 + 47 = 
33 + 20 = 
36 + 60 = 
17 + 43 = 
13 + 28 = 
41 + 13 = 
18 + 18 = 
1 + 38 = 
51 + 3 = 
9 + 7 = 
5 + 81 = 
13 + 83 = 
55 + 6 = 
56 + 18 = 
32 + 33 = 
8 + 33 = 
17 + 33 = 
18 + 4 = 
16 + 16 = 
4 + 58 = 
