23 + 23 = 
15 + 1 = 
83 + 0 = 
5 + 11 = 
44 + 52 = 
35 + 45 = 
24 + 33 = 
58 + 21 = 
33 + 28 = 
39 + 43 = 
47 + 5 = 
57 + 5 = 
21 + 15 = 
42 + 41 = 
1 + 2 = 
20 + 77 = 
28 + 50 = 
3 + 25 = 
19 + 68 = 
11 + 39 = 
14 + 9 = 
7 + 61 = 
36 + 22 = 
3 + 61 = 
5 + 74 = 
37 + 47 = 
76 + 17 = 
25 + 63 = 
53 + 39 = 
19 + 31 = 
25 + 25 = 
73 + 26 = 
74 + 24 = 
13 + 33 = 
24 + 27 = 
47 + 50 = 
13 + 5 = 
22 + 24 = 
35 + 15 = 
59 + 13 = 
9 + 72 = 
9 + 67 = 
57 + 19 = 
18 + 13 = 
26 + 24 = 
15 + 61 = 
14 + 36 = 
14 + 74 = 
32 + 1 = 
14 + 74 = 
22 + 15 = 
8 + 87 = 
71 + 8 = 
19 + 25 = 
30 + 44 = 
79 + 14 = 
74 + 26 = 
71 + 23 = 
11 + 78 = 
42 + 1 = 
75 + 2 = 
47 + 38 = 
74 + 15 = 
0 + 49 = 
35 + 35 = 
10 + 15 = 
0 + 46 = 
41 + 58 = 
50 + 9 = 
15 + 82 = 
