69 - 6 = 
57 - 48 = 
97 - 78 = 
99 - 90 = 
90 - 21 = 
33 - 8 = 
80 - 61 = 
91 - 17 = 
38 - 15 = 
71 - 63 = 
65 - 29 = 
38 - 12 = 
73 - 47 = 
43 - 35 = 
96 - 16 = 
81 - 72 = 
55 - 21 = 
4 - 2 = 
65 - 43 = 
93 - 86 = 
97 - 24 = 
60 - 37 = 
69 - 59 = 
100 - 6 = 
99 - 22 = 
93 - 51 = 
66 - 13 = 
75 - 33 = 
27 - 17 = 
28 - 13 = 
72 - 1 = 
72 - 43 = 
88 - 87 = 
66 - 3 = 
96 - 17 = 
94 - 62 = 
16 - 8 = 
34 - 8 = 
42 - 33 = 
75 - 61 = 
67 - 8 = 
38 - 12 = 
92 - 8 = 
41 - 28 = 
80 - 35 = 
100 - 81 = 
81 - 13 = 
61 - 16 = 
71 - 65 = 
99 - 37 = 
53 - 40 = 
45 - 37 = 
49 - 39 = 
86 - 9 = 
32 - 27 = 
54 - 5 = 
74 - 11 = 
33 - 0 = 
37 - 37 = 
91 - 35 = 
67 - 59 = 
66 - 50 = 
89 - 87 = 
88 - 87 = 
81 - 47 = 
93 - 51 = 
52 - 42 = 
88 - 76 = 
57 - 45 = 
95 - 22 = 
96 - 95 = 
90 - 58 = 
99 - 95 = 
26 - 8 = 
59 - 3 = 
74 - 14 = 
93 - 30 = 
35 - 7 = 
29 - 25 = 
99 - 47 = 
70 - 1 = 
37 - 34 = 
83 - 38 = 
100 - 85 = 
95 - 93 = 
50 - 3 = 
87 - 42 = 
41 - 1 = 
83 - 64 = 
76 - 44 = 
97 - 36 = 
86 - 2 = 
60 - 57 = 
16 - 13 = 
56 - 9 = 
60 - 21 = 
96 - 22 = 
25 - 3 = 
91 - 91 = 
35 - 12 = 
