22 + 43 = 
39 + 48 = 
64 + 4 = 
88 + 6 = 
7 + 9 = 
21 + 41 = 
36 + 34 = 
58 + 24 = 
19 + 76 = 
11 + 68 = 
43 + 5 = 
9 + 6 = 
34 + 26 = 
10 + 12 = 
27 + 67 = 
43 + 24 = 
41 + 1 = 
1 + 69 = 
20 + 30 = 
7 + 5 = 
68 + 3 = 
9 + 89 = 
0 + 2 = 
73 + 0 = 
38 + 59 = 
4 + 17 = 
18 + 73 = 
75 + 2 = 
4 + 57 = 
32 + 55 = 
78 + 5 = 
25 + 45 = 
40 + 1 = 
20 + 44 = 
0 + 98 = 
11 + 21 = 
42 + 50 = 
6 + 89 = 
13 + 82 = 
35 + 37 = 
21 + 25 = 
7 + 73 = 
16 + 55 = 
52 + 2 = 
8 + 56 = 
3 + 36 = 
9 + 74 = 
68 + 30 = 
0 + 53 = 
9 + 27 = 
25 + 4 = 
57 + 6 = 
61 + 8 = 
6 + 70 = 
1 + 70 = 
29 + 65 = 
89 + 11 = 
12 + 84 = 
55 + 34 = 
48 + 17 = 
22 + 69 = 
17 + 75 = 
4 + 96 = 
48 + 19 = 
34 + 33 = 
16 + 84 = 
27 + 20 = 
70 + 3 = 
80 + 17 = 
38 + 55 = 
