47 - 19 = 
25 - 1 = 
75 - 0 = 
97 - 27 = 
93 - 9 = 
99 - 53 = 
93 - 21 = 
44 - 1 = 
79 - 71 = 
83 - 34 = 
96 - 93 = 
30 - 9 = 
25 - 21 = 
87 - 50 = 
81 - 55 = 
87 - 10 = 
51 - 11 = 
98 - 50 = 
64 - 6 = 
99 - 83 = 
79 - 19 = 
98 - 75 = 
48 - 30 = 
61 - 48 = 
42 - 23 = 
94 - 47 = 
47 - 3 = 
56 - 37 = 
64 - 2 = 
75 - 30 = 
59 - 56 = 
84 - 35 = 
84 - 43 = 
99 - 60 = 
54 - 27 = 
69 - 25 = 
97 - 24 = 
90 - 88 = 
92 - 70 = 
64 - 20 = 
79 - 1 = 
57 - 1 = 
43 - 20 = 
93 - 84 = 
68 - 59 = 
75 - 25 = 
83 - 52 = 
82 - 58 = 
72 - 39 = 
33 - 19 = 
97 - 53 = 
79 - 17 = 
91 - 11 = 
23 - 9 = 
76 - 25 = 
82 - 76 = 
96 - 82 = 
77 - 3 = 
90 - 4 = 
56 - 19 = 
55 - 37 = 
86 - 29 = 
22 - 22 = 
42 - 2 = 
98 - 98 = 
64 - 52 = 
93 - 64 = 
80 - 53 = 
83 - 78 = 
64 - 53 = 
