50 - 32 = 
96 - 61 = 
76 - 23 = 
85 - 26 = 
46 - 30 = 
68 - 54 = 
48 - 12 = 
99 - 48 = 
43 - 27 = 
47 - 15 = 
60 - 2 = 
66 - 1 = 
73 - 46 = 
60 - 1 = 
72 - 60 = 
90 - 70 = 
21 - 1 = 
35 - 26 = 
85 - 17 = 
71 - 52 = 
72 - 44 = 
36 - 4 = 
98 - 38 = 
62 - 43 = 
4 - 2 = 
5 - 2 = 
29 - 28 = 
27 - 4 = 
62 - 13 = 
76 - 67 = 
23 - 7 = 
42 - 25 = 
23 - 21 = 
86 - 65 = 
28 - 4 = 
68 - 65 = 
9 - 9 = 
20 - 10 = 
58 - 13 = 
71 - 54 = 
66 - 5 = 
86 - 23 = 
83 - 9 = 
44 - 12 = 
85 - 0 = 
92 - 63 = 
49 - 36 = 
62 - 15 = 
82 - 36 = 
83 - 77 = 
69 - 46 = 
24 - 0 = 
79 - 56 = 
64 - 15 = 
97 - 34 = 
42 - 40 = 
88 - 67 = 
95 - 54 = 
100 - 3 = 
89 - 13 = 
98 - 46 = 
74 - 6 = 
85 - 73 = 
43 - 23 = 
86 - 74 = 
75 - 37 = 
51 - 26 = 
84 - 19 = 
73 - 19 = 
82 - 52 = 
89 - 25 = 
58 - 3 = 
89 - 40 = 
68 - 17 = 
37 - 15 = 
57 - 3 = 
48 - 40 = 
43 - 21 = 
39 - 10 = 
76 - 17 = 
93 - 31 = 
56 - 10 = 
68 - 10 = 
74 - 1 = 
90 - 4 = 
49 - 43 = 
11 - 8 = 
68 - 4 = 
57 - 25 = 
76 - 18 = 
