12 + 3 = 
30 + 66 = 
55 + 19 = 
11 + 8 = 
68 + 0 = 
56 + 16 = 
68 + 24 = 
34 + 66 = 
11 + 33 = 
86 + 14 = 
55 + 42 = 
37 + 23 = 
26 + 73 = 
28 + 39 = 
8 + 77 = 
62 + 34 = 
17 + 83 = 
77 + 16 = 
59 + 14 = 
7 + 1 = 
46 + 30 = 
15 + 27 = 
44 + 11 = 
19 + 6 = 
69 + 30 = 
8 + 23 = 
37 + 62 = 
30 + 37 = 
2 + 3 = 
43 + 8 = 
57 + 13 = 
16 + 67 = 
39 + 45 = 
70 + 11 = 
20 + 3 = 
52 + 38 = 
2 + 31 = 
40 + 41 = 
60 + 15 = 
28 + 29 = 
40 + 28 = 
16 + 19 = 
57 + 31 = 
4 + 64 = 
31 + 35 = 
50 + 14 = 
17 + 25 = 
55 + 29 = 
28 + 38 = 
23 + 42 = 
1 + 73 = 
53 + 35 = 
52 + 44 = 
32 + 68 = 
16 + 16 = 
26 + 6 = 
11 + 46 = 
33 + 14 = 
42 + 29 = 
9 + 90 = 
25 + 1 = 
31 + 32 = 
52 + 10 = 
37 + 51 = 
54 + 13 = 
7 + 13 = 
49 + 25 = 
95 + 1 = 
0 + 100 = 
4 + 39 = 
62 + 7 = 
6 + 76 = 
2 + 38 = 
91 + 9 = 
1 + 12 = 
52 + 9 = 
28 + 23 = 
23 + 32 = 
6 + 8 = 
32 + 23 = 
