21 + 65 = 
66 + 32 = 
39 + 34 = 
10 + 60 = 
24 + 15 = 
14 + 37 = 
26 + 31 = 
36 + 62 = 
45 + 28 = 
64 + 21 = 
36 + 26 = 
57 + 1 = 
20 + 7 = 
69 + 30 = 
6 + 27 = 
41 + 40 = 
22 + 65 = 
7 + 4 = 
29 + 22 = 
85 + 5 = 
22 + 11 = 
62 + 14 = 
37 + 0 = 
56 + 27 = 
77 + 23 = 
9 + 6 = 
38 + 61 = 
67 + 33 = 
77 + 2 = 
45 + 42 = 
17 + 46 = 
92 + 2 = 
34 + 6 = 
37 + 40 = 
4 + 46 = 
28 + 31 = 
8 + 54 = 
45 + 18 = 
22 + 7 = 
27 + 10 = 
47 + 47 = 
73 + 27 = 
24 + 49 = 
43 + 53 = 
10 + 11 = 
0 + 1 = 
1 + 32 = 
84 + 10 = 
24 + 60 = 
15 + 33 = 
