0 + 31 = 
39 + 48 = 
23 + 2 = 
16 + 72 = 
29 + 53 = 
66 + 6 = 
16 + 67 = 
2 + 82 = 
7 + 1 = 
15 + 23 = 
39 + 42 = 
10 + 57 = 
63 + 26 = 
22 + 49 = 
13 + 33 = 
54 + 30 = 
0 + 100 = 
27 + 22 = 
73 + 3 = 
24 + 7 = 
27 + 7 = 
15 + 41 = 
62 + 36 = 
43 + 10 = 
0 + 16 = 
81 + 9 = 
66 + 3 = 
3 + 72 = 
1 + 40 = 
64 + 23 = 
38 + 12 = 
18 + 15 = 
26 + 27 = 
8 + 54 = 
50 + 13 = 
92 + 3 = 
56 + 32 = 
24 + 71 = 
28 + 21 = 
18 + 46 = 
63 + 18 = 
2 + 61 = 
27 + 2 = 
56 + 0 = 
18 + 22 = 
43 + 43 = 
20 + 27 = 
15 + 30 = 
11 + 6 = 
6 + 86 = 
5 + 70 = 
17 + 80 = 
41 + 7 = 
30 + 12 = 
42 + 45 = 
70 + 28 = 
35 + 65 = 
52 + 24 = 
17 + 74 = 
18 + 20 = 
43 + 46 = 
18 + 57 = 
24 + 54 = 
13 + 43 = 
96 + 2 = 
50 + 9 = 
29 + 27 = 
51 + 5 = 
32 + 62 = 
3 + 72 = 
