44 - 43 = 
28 - 10 = 
41 - 16 = 
12 - 11 = 
8 - 1 = 
41 - 10 = 
36 - 23 = 
36 - 24 = 
17 - 2 = 
86 - 29 = 
70 - 40 = 
77 - 77 = 
79 - 3 = 
49 - 28 = 
95 - 16 = 
79 - 77 = 
91 - 91 = 
77 - 71 = 
9 - 0 = 
92 - 28 = 
71 - 38 = 
20 - 5 = 
65 - 25 = 
53 - 31 = 
76 - 26 = 
93 - 9 = 
71 - 6 = 
87 - 51 = 
68 - 55 = 
23 - 7 = 
26 - 17 = 
48 - 38 = 
76 - 33 = 
51 - 49 = 
42 - 14 = 
80 - 26 = 
43 - 27 = 
84 - 64 = 
89 - 85 = 
55 - 5 = 
78 - 78 = 
68 - 20 = 
100 - 15 = 
72 - 56 = 
89 - 89 = 
98 - 72 = 
59 - 21 = 
68 - 40 = 
71 - 17 = 
100 - 5 = 
83 - 16 = 
96 - 42 = 
86 - 56 = 
27 - 22 = 
33 - 21 = 
51 - 1 = 
85 - 7 = 
53 - 33 = 
80 - 14 = 
91 - 45 = 
