87 - 87 = 
56 - 21 = 
65 - 53 = 
59 - 10 = 
33 - 10 = 
100 - 21 = 
94 - 13 = 
62 - 17 = 
54 - 38 = 
68 - 12 = 
78 - 59 = 
75 - 54 = 
92 - 86 = 
98 - 20 = 
53 - 17 = 
99 - 7 = 
62 - 11 = 
68 - 64 = 
62 - 56 = 
87 - 2 = 
14 - 2 = 
30 - 25 = 
94 - 20 = 
34 - 19 = 
88 - 43 = 
84 - 20 = 
86 - 40 = 
77 - 23 = 
59 - 39 = 
33 - 1 = 
46 - 20 = 
79 - 58 = 
90 - 63 = 
72 - 2 = 
31 - 23 = 
91 - 61 = 
64 - 53 = 
74 - 31 = 
31 - 7 = 
77 - 5 = 
89 - 58 = 
88 - 82 = 
10 - 5 = 
94 - 41 = 
100 - 19 = 
94 - 50 = 
45 - 12 = 
76 - 14 = 
93 - 1 = 
68 - 15 = 
56 - 54 = 
52 - 10 = 
55 - 8 = 
76 - 62 = 
76 - 33 = 
51 - 34 = 
73 - 50 = 
33 - 14 = 
83 - 2 = 
91 - 87 = 
71 - 33 = 
38 - 22 = 
94 - 17 = 
100 - 60 = 
43 - 10 = 
96 - 43 = 
53 - 13 = 
26 - 8 = 
33 - 16 = 
95 - 33 = 
42 - 40 = 
86 - 47 = 
77 - 76 = 
53 - 32 = 
55 - 2 = 
74 - 21 = 
100 - 76 = 
85 - 0 = 
63 - 35 = 
20 - 5 = 
77 - 13 = 
29 - 16 = 
50 - 38 = 
79 - 14 = 
73 - 72 = 
89 - 26 = 
91 - 29 = 
61 - 60 = 
21 - 12 = 
93 - 13 = 
54 - 29 = 
89 - 67 = 
57 - 47 = 
89 - 23 = 
42 - 16 = 
99 - 2 = 
99 - 34 = 
62 - 48 = 
74 - 18 = 
76 - 72 = 
