89 + 6 = 
15 + 12 = 
30 + 23 = 
22 + 34 = 
3 + 3 = 
49 + 44 = 
9 + 39 = 
40 + 18 = 
25 + 56 = 
15 + 30 = 
0 + 30 = 
0 + 16 = 
48 + 5 = 
47 + 47 = 
41 + 10 = 
5 + 44 = 
0 + 6 = 
76 + 23 = 
11 + 47 = 
51 + 9 = 
48 + 2 = 
12 + 64 = 
21 + 47 = 
9 + 5 = 
72 + 22 = 
3 + 33 = 
0 + 48 = 
14 + 68 = 
57 + 1 = 
47 + 23 = 
82 + 8 = 
5 + 54 = 
9 + 43 = 
12 + 16 = 
23 + 73 = 
56 + 35 = 
12 + 34 = 
19 + 46 = 
30 + 68 = 
50 + 50 = 
6 + 18 = 
15 + 54 = 
5 + 4 = 
5 + 34 = 
7 + 19 = 
17 + 59 = 
1 + 69 = 
32 + 42 = 
13 + 61 = 
50 + 25 = 
18 + 26 = 
41 + 56 = 
37 + 27 = 
47 + 19 = 
68 + 27 = 
72 + 15 = 
45 + 21 = 
4 + 1 = 
11 + 5 = 
78 + 4 = 
13 + 7 = 
69 + 21 = 
3 + 79 = 
83 + 9 = 
72 + 4 = 
3 + 88 = 
29 + 15 = 
16 + 37 = 
41 + 40 = 
29 + 11 = 
7 + 84 = 
5 + 93 = 
69 + 22 = 
0 + 19 = 
36 + 30 = 
78 + 7 = 
31 + 17 = 
13 + 29 = 
13 + 84 = 
75 + 13 = 
