22 - 10 = 
55 - 1 = 
51 - 33 = 
67 - 24 = 
63 - 35 = 
72 - 37 = 
52 - 15 = 
95 - 3 = 
37 - 0 = 
59 - 24 = 
55 - 25 = 
59 - 51 = 
64 - 27 = 
55 - 50 = 
74 - 74 = 
58 - 19 = 
76 - 75 = 
95 - 83 = 
56 - 20 = 
90 - 11 = 
97 - 15 = 
37 - 27 = 
100 - 100 = 
90 - 39 = 
44 - 44 = 
42 - 38 = 
76 - 47 = 
32 - 13 = 
81 - 64 = 
71 - 5 = 
72 - 66 = 
97 - 20 = 
95 - 63 = 
60 - 46 = 
47 - 45 = 
99 - 76 = 
76 - 72 = 
55 - 27 = 
47 - 29 = 
100 - 89 = 
35 - 8 = 
63 - 28 = 
46 - 28 = 
71 - 60 = 
100 - 82 = 
61 - 36 = 
84 - 48 = 
87 - 28 = 
13 - 0 = 
85 - 38 = 
