98 - 76 = 
78 - 66 = 
70 - 2 = 
93 - 17 = 
54 - 48 = 
66 - 53 = 
72 - 9 = 
76 - 74 = 
64 - 22 = 
83 - 76 = 
52 - 19 = 
85 - 8 = 
70 - 19 = 
80 - 33 = 
28 - 9 = 
65 - 35 = 
52 - 12 = 
81 - 2 = 
52 - 33 = 
94 - 2 = 
27 - 7 = 
61 - 49 = 
50 - 7 = 
37 - 11 = 
94 - 54 = 
34 - 5 = 
45 - 7 = 
50 - 38 = 
94 - 70 = 
90 - 45 = 
70 - 18 = 
96 - 94 = 
82 - 1 = 
1 - 1 = 
99 - 62 = 
94 - 93 = 
54 - 48 = 
67 - 66 = 
34 - 14 = 
99 - 86 = 
79 - 20 = 
8 - 8 = 
91 - 17 = 
37 - 28 = 
47 - 12 = 
90 - 69 = 
27 - 5 = 
82 - 1 = 
75 - 2 = 
52 - 51 = 
89 - 83 = 
89 - 69 = 
81 - 27 = 
74 - 72 = 
89 - 87 = 
34 - 11 = 
78 - 7 = 
30 - 14 = 
50 - 10 = 
49 - 10 = 
