46 - 33 = 
47 - 36 = 
86 - 64 = 
99 - 51 = 
23 - 6 = 
32 - 32 = 
44 - 12 = 
88 - 70 = 
100 - 18 = 
75 - 24 = 
81 - 59 = 
90 - 84 = 
93 - 24 = 
16 - 11 = 
35 - 13 = 
23 - 3 = 
82 - 70 = 
93 - 8 = 
80 - 56 = 
35 - 15 = 
25 - 23 = 
79 - 9 = 
30 - 23 = 
98 - 80 = 
93 - 24 = 
65 - 27 = 
71 - 37 = 
97 - 86 = 
87 - 36 = 
75 - 8 = 
96 - 17 = 
84 - 6 = 
75 - 22 = 
60 - 18 = 
84 - 46 = 
92 - 8 = 
90 - 46 = 
81 - 52 = 
63 - 57 = 
55 - 28 = 
82 - 48 = 
89 - 83 = 
89 - 86 = 
22 - 20 = 
97 - 4 = 
97 - 61 = 
99 - 88 = 
78 - 77 = 
98 - 2 = 
62 - 60 = 
