95 - 12 = 
72 - 17 = 
92 - 37 = 
64 - 12 = 
26 - 19 = 
85 - 58 = 
81 - 65 = 
44 - 4 = 
59 - 20 = 
82 - 12 = 
25 - 19 = 
93 - 72 = 
87 - 56 = 
76 - 11 = 
37 - 26 = 
59 - 40 = 
63 - 38 = 
75 - 26 = 
98 - 54 = 
85 - 72 = 
86 - 16 = 
88 - 5 = 
97 - 26 = 
70 - 46 = 
50 - 4 = 
90 - 46 = 
69 - 8 = 
26 - 1 = 
87 - 34 = 
23 - 23 = 
64 - 49 = 
73 - 33 = 
74 - 38 = 
85 - 44 = 
87 - 68 = 
95 - 44 = 
58 - 16 = 
93 - 15 = 
84 - 40 = 
33 - 22 = 
61 - 58 = 
6 - 1 = 
97 - 89 = 
90 - 52 = 
84 - 1 = 
15 - 1 = 
17 - 0 = 
92 - 47 = 
93 - 34 = 
97 - 50 = 
100 - 92 = 
41 - 5 = 
83 - 58 = 
35 - 29 = 
75 - 61 = 
65 - 61 = 
77 - 32 = 
70 - 10 = 
99 - 0 = 
97 - 92 = 
