9 - 4 = 
53 - 50 = 
21 - 4 = 
70 - 24 = 
72 - 71 = 
59 - 15 = 
48 - 15 = 
59 - 57 = 
59 - 33 = 
93 - 14 = 
72 - 44 = 
82 - 51 = 
55 - 17 = 
90 - 25 = 
86 - 38 = 
17 - 16 = 
20 - 19 = 
59 - 21 = 
95 - 6 = 
37 - 17 = 
81 - 48 = 
39 - 12 = 
72 - 1 = 
91 - 10 = 
76 - 53 = 
38 - 13 = 
89 - 51 = 
98 - 75 = 
70 - 12 = 
85 - 33 = 
89 - 67 = 
48 - 18 = 
100 - 63 = 
80 - 23 = 
67 - 62 = 
59 - 55 = 
92 - 1 = 
49 - 4 = 
36 - 1 = 
6 - 4 = 
55 - 4 = 
91 - 86 = 
45 - 9 = 
14 - 5 = 
33 - 9 = 
85 - 32 = 
96 - 31 = 
47 - 46 = 
85 - 84 = 
45 - 8 = 
