65 - 20 = 
28 - 8 = 
38 - 14 = 
85 - 70 = 
100 - 87 = 
43 - 25 = 
74 - 49 = 
58 - 11 = 
59 - 42 = 
75 - 19 = 
92 - 77 = 
90 - 79 = 
39 - 15 = 
69 - 7 = 
84 - 68 = 
59 - 25 = 
38 - 4 = 
41 - 36 = 
91 - 37 = 
90 - 44 = 
24 - 18 = 
92 - 40 = 
64 - 7 = 
75 - 2 = 
44 - 35 = 
76 - 16 = 
100 - 38 = 
51 - 0 = 
45 - 27 = 
97 - 61 = 
62 - 46 = 
65 - 7 = 
18 - 15 = 
81 - 24 = 
38 - 17 = 
86 - 1 = 
76 - 58 = 
27 - 2 = 
90 - 4 = 
11 - 10 = 
90 - 4 = 
81 - 24 = 
48 - 15 = 
100 - 25 = 
63 - 8 = 
53 - 24 = 
39 - 27 = 
54 - 53 = 
73 - 50 = 
90 - 28 = 
