64 + 11 = 
42 + 56 = 
26 + 40 = 
65 + 28 = 
20 + 12 = 
8 + 23 = 
57 + 29 = 
23 + 75 = 
74 + 4 = 
35 + 15 = 
19 + 55 = 
11 + 51 = 
73 + 10 = 
4 + 47 = 
3 + 11 = 
55 + 10 = 
34 + 22 = 
31 + 29 = 
79 + 14 = 
9 + 41 = 
3 + 65 = 
77 + 4 = 
48 + 30 = 
5 + 87 = 
27 + 23 = 
19 + 46 = 
11 + 29 = 
68 + 17 = 
15 + 23 = 
43 + 34 = 
61 + 16 = 
28 + 35 = 
46 + 16 = 
34 + 22 = 
19 + 48 = 
1 + 10 = 
31 + 38 = 
10 + 53 = 
21 + 67 = 
1 + 40 = 
33 + 17 = 
2 + 67 = 
36 + 46 = 
12 + 38 = 
3 + 27 = 
35 + 38 = 
66 + 2 = 
16 + 33 = 
65 + 4 = 
0 + 2 = 
2 + 53 = 
72 + 25 = 
32 + 36 = 
74 + 15 = 
19 + 43 = 
20 + 79 = 
7 + 40 = 
8 + 29 = 
42 + 57 = 
14 + 1 = 
21 + 70 = 
53 + 23 = 
52 + 26 = 
26 + 61 = 
32 + 36 = 
17 + 71 = 
46 + 3 = 
61 + 0 = 
13 + 18 = 
29 + 27 = 
