55 + 6 = 
63 + 16 = 
9 + 86 = 
49 + 8 = 
18 + 33 = 
22 + 60 = 
35 + 38 = 
4 + 22 = 
16 + 50 = 
69 + 15 = 
9 + 53 = 
81 + 7 = 
49 + 15 = 
21 + 43 = 
75 + 12 = 
20 + 63 = 
18 + 68 = 
35 + 23 = 
56 + 19 = 
26 + 32 = 
40 + 26 = 
60 + 35 = 
14 + 69 = 
14 + 18 = 
11 + 16 = 
30 + 3 = 
93 + 6 = 
73 + 3 = 
43 + 14 = 
64 + 30 = 
11 + 80 = 
34 + 24 = 
41 + 7 = 
8 + 85 = 
0 + 35 = 
47 + 46 = 
48 + 3 = 
6 + 56 = 
14 + 16 = 
87 + 1 = 
7 + 34 = 
8 + 63 = 
37 + 2 = 
70 + 19 = 
80 + 9 = 
13 + 42 = 
64 + 24 = 
80 + 7 = 
71 + 19 = 
54 + 14 = 
32 + 41 = 
3 + 76 = 
36 + 17 = 
27 + 43 = 
39 + 13 = 
49 + 2 = 
19 + 10 = 
66 + 18 = 
78 + 20 = 
6 + 88 = 
2 + 52 = 
89 + 4 = 
3 + 91 = 
72 + 27 = 
72 + 26 = 
28 + 28 = 
48 + 0 = 
19 + 46 = 
7 + 43 = 
4 + 19 = 
27 + 72 = 
0 + 11 = 
62 + 5 = 
32 + 19 = 
53 + 8 = 
12 + 4 = 
10 + 7 = 
46 + 39 = 
45 + 54 = 
8 + 34 = 
89 + 3 = 
51 + 26 = 
54 + 30 = 
56 + 43 = 
34 + 6 = 
29 + 22 = 
5 + 94 = 
1 + 5 = 
16 + 74 = 
19 + 56 = 
