81 - 39 = 
74 - 65 = 
88 - 14 = 
56 - 20 = 
100 - 97 = 
63 - 52 = 
92 - 91 = 
87 - 61 = 
66 - 39 = 
100 - 64 = 
100 - 85 = 
74 - 21 = 
58 - 11 = 
15 - 2 = 
67 - 17 = 
81 - 71 = 
77 - 30 = 
54 - 8 = 
78 - 45 = 
33 - 9 = 
46 - 38 = 
15 - 13 = 
65 - 58 = 
35 - 9 = 
84 - 41 = 
80 - 18 = 
78 - 5 = 
61 - 19 = 
57 - 39 = 
51 - 29 = 
67 - 34 = 
7 - 7 = 
94 - 18 = 
25 - 7 = 
37 - 35 = 
90 - 7 = 
96 - 93 = 
81 - 24 = 
71 - 34 = 
89 - 81 = 
82 - 75 = 
73 - 69 = 
77 - 15 = 
96 - 86 = 
28 - 14 = 
75 - 61 = 
56 - 33 = 
97 - 24 = 
61 - 59 = 
3 - 0 = 
91 - 14 = 
66 - 14 = 
85 - 3 = 
32 - 20 = 
97 - 58 = 
88 - 67 = 
35 - 18 = 
41 - 22 = 
26 - 25 = 
88 - 70 = 
