72 + 7 = 
54 + 23 = 
7 + 86 = 
1 + 54 = 
19 + 74 = 
14 + 44 = 
28 + 62 = 
17 + 11 = 
11 + 62 = 
58 + 38 = 
7 + 51 = 
29 + 42 = 
37 + 35 = 
32 + 44 = 
30 + 30 = 
8 + 8 = 
32 + 27 = 
31 + 27 = 
26 + 12 = 
20 + 28 = 
33 + 44 = 
35 + 65 = 
17 + 7 = 
2 + 33 = 
77 + 0 = 
67 + 29 = 
44 + 26 = 
31 + 49 = 
34 + 55 = 
11 + 27 = 
47 + 19 = 
46 + 53 = 
52 + 47 = 
9 + 48 = 
10 + 63 = 
62 + 33 = 
28 + 28 = 
21 + 61 = 
19 + 74 = 
2 + 79 = 
59 + 40 = 
1 + 65 = 
59 + 38 = 
8 + 53 = 
5 + 32 = 
56 + 25 = 
5 + 41 = 
53 + 13 = 
66 + 1 = 
25 + 21 = 
