16 + 4 = 
27 + 63 = 
37 + 61 = 
7 + 55 = 
4 + 22 = 
88 + 7 = 
3 + 14 = 
4 + 75 = 
37 + 4 = 
14 + 44 = 
7 + 77 = 
47 + 36 = 
5 + 40 = 
44 + 36 = 
37 + 37 = 
15 + 72 = 
54 + 14 = 
51 + 0 = 
29 + 34 = 
5 + 79 = 
52 + 15 = 
16 + 62 = 
1 + 67 = 
23 + 70 = 
28 + 72 = 
29 + 54 = 
57 + 22 = 
22 + 52 = 
47 + 8 = 
9 + 19 = 
55 + 17 = 
59 + 26 = 
7 + 5 = 
69 + 9 = 
32 + 54 = 
45 + 32 = 
30 + 30 = 
71 + 19 = 
38 + 41 = 
56 + 30 = 
33 + 4 = 
9 + 82 = 
27 + 42 = 
15 + 14 = 
7 + 19 = 
23 + 36 = 
12 + 61 = 
7 + 1 = 
28 + 12 = 
43 + 56 = 
