28 + 8 = 
30 + 24 = 
10 + 66 = 
58 + 26 = 
3 + 13 = 
84 + 3 = 
5 + 89 = 
31 + 33 = 
57 + 37 = 
8 + 56 = 
59 + 34 = 
87 + 10 = 
28 + 14 = 
25 + 42 = 
81 + 5 = 
70 + 10 = 
43 + 28 = 
1 + 81 = 
21 + 21 = 
25 + 46 = 
3 + 33 = 
12 + 60 = 
27 + 67 = 
24 + 5 = 
18 + 35 = 
27 + 54 = 
0 + 97 = 
52 + 36 = 
2 + 48 = 
17 + 66 = 
18 + 63 = 
59 + 11 = 
85 + 5 = 
41 + 3 = 
32 + 10 = 
43 + 52 = 
79 + 20 = 
14 + 8 = 
1 + 69 = 
8 + 45 = 
30 + 69 = 
22 + 46 = 
8 + 79 = 
66 + 0 = 
77 + 18 = 
78 + 6 = 
14 + 85 = 
56 + 13 = 
49 + 14 = 
2 + 84 = 
32 + 20 = 
29 + 12 = 
15 + 36 = 
32 + 12 = 
17 + 18 = 
3 + 44 = 
36 + 16 = 
26 + 6 = 
5 + 72 = 
3 + 74 = 
61 + 1 = 
28 + 59 = 
55 + 26 = 
17 + 62 = 
54 + 34 = 
14 + 60 = 
46 + 36 = 
40 + 14 = 
23 + 45 = 
33 + 10 = 
17 + 21 = 
18 + 76 = 
0 + 22 = 
13 + 70 = 
58 + 17 = 
48 + 21 = 
46 + 43 = 
51 + 7 = 
56 + 32 = 
4 + 50 = 
10 + 79 = 
0 + 84 = 
13 + 10 = 
6 + 40 = 
40 + 54 = 
9 + 60 = 
51 + 23 = 
56 + 37 = 
54 + 38 = 
1 + 76 = 
