33 - 9 = 
48 - 6 = 
35 - 3 = 
14 - 9 = 
37 - 22 = 
49 - 10 = 
62 - 5 = 
71 - 8 = 
62 - 26 = 
98 - 36 = 
89 - 35 = 
29 - 24 = 
66 - 24 = 
95 - 65 = 
17 - 4 = 
37 - 23 = 
45 - 1 = 
22 - 20 = 
63 - 51 = 
74 - 48 = 
49 - 40 = 
57 - 21 = 
71 - 30 = 
68 - 12 = 
95 - 50 = 
60 - 25 = 
68 - 54 = 
62 - 27 = 
62 - 30 = 
23 - 11 = 
70 - 4 = 
100 - 100 = 
80 - 28 = 
73 - 43 = 
100 - 98 = 
67 - 40 = 
88 - 29 = 
98 - 58 = 
78 - 77 = 
17 - 15 = 
68 - 44 = 
55 - 3 = 
63 - 37 = 
80 - 34 = 
70 - 23 = 
77 - 25 = 
42 - 18 = 
40 - 12 = 
38 - 33 = 
31 - 19 = 
99 - 27 = 
70 - 22 = 
77 - 6 = 
82 - 38 = 
18 - 17 = 
69 - 31 = 
44 - 29 = 
79 - 12 = 
84 - 83 = 
34 - 9 = 
75 - 54 = 
88 - 77 = 
90 - 33 = 
13 - 13 = 
83 - 8 = 
87 - 82 = 
90 - 42 = 
23 - 21 = 
29 - 27 = 
100 - 87 = 
66 - 61 = 
71 - 39 = 
100 - 15 = 
69 - 63 = 
85 - 79 = 
97 - 42 = 
63 - 10 = 
79 - 0 = 
64 - 38 = 
89 - 0 = 
66 - 47 = 
22 - 11 = 
90 - 89 = 
53 - 45 = 
34 - 20 = 
15 - 11 = 
86 - 69 = 
55 - 20 = 
57 - 52 = 
86 - 2 = 
