15 - 11 = 
87 - 78 = 
99 - 71 = 
71 - 61 = 
88 - 36 = 
34 - 16 = 
30 - 20 = 
68 - 21 = 
55 - 13 = 
51 - 33 = 
85 - 15 = 
5 - 4 = 
80 - 50 = 
68 - 16 = 
18 - 6 = 
87 - 24 = 
99 - 81 = 
50 - 20 = 
24 - 1 = 
58 - 3 = 
100 - 59 = 
4 - 3 = 
92 - 39 = 
50 - 43 = 
22 - 14 = 
84 - 51 = 
97 - 97 = 
100 - 76 = 
7 - 4 = 
95 - 46 = 
65 - 57 = 
46 - 31 = 
87 - 59 = 
40 - 15 = 
93 - 76 = 
49 - 8 = 
46 - 0 = 
76 - 27 = 
50 - 17 = 
98 - 54 = 
60 - 13 = 
85 - 73 = 
78 - 76 = 
52 - 28 = 
74 - 51 = 
82 - 21 = 
57 - 34 = 
84 - 13 = 
88 - 68 = 
84 - 70 = 
76 - 54 = 
71 - 29 = 
80 - 60 = 
97 - 8 = 
40 - 10 = 
86 - 86 = 
99 - 91 = 
49 - 9 = 
80 - 68 = 
70 - 36 = 
22 - 12 = 
88 - 11 = 
89 - 41 = 
66 - 33 = 
72 - 47 = 
12 - 9 = 
40 - 35 = 
95 - 87 = 
90 - 83 = 
63 - 31 = 
99 - 94 = 
18 - 16 = 
42 - 23 = 
89 - 29 = 
97 - 78 = 
83 - 77 = 
61 - 17 = 
65 - 38 = 
50 - 47 = 
98 - 16 = 
64 - 23 = 
88 - 72 = 
96 - 44 = 
49 - 16 = 
99 - 8 = 
73 - 28 = 
74 - 27 = 
33 - 29 = 
43 - 12 = 
13 - 0 = 
94 - 94 = 
81 - 4 = 
100 - 98 = 
97 - 24 = 
24 - 11 = 
30 - 5 = 
89 - 7 = 
23 - 12 = 
69 - 41 = 
55 - 24 = 
