78 - 40 = 
86 - 60 = 
36 - 10 = 
78 - 46 = 
84 - 52 = 
64 - 21 = 
58 - 3 = 
53 - 1 = 
79 - 66 = 
70 - 6 = 
72 - 66 = 
83 - 42 = 
42 - 11 = 
95 - 90 = 
95 - 28 = 
27 - 24 = 
90 - 5 = 
92 - 47 = 
71 - 69 = 
38 - 30 = 
53 - 23 = 
90 - 3 = 
92 - 50 = 
63 - 59 = 
81 - 39 = 
88 - 48 = 
81 - 34 = 
59 - 53 = 
39 - 27 = 
70 - 27 = 
60 - 28 = 
65 - 53 = 
28 - 28 = 
36 - 16 = 
61 - 61 = 
49 - 1 = 
75 - 14 = 
84 - 82 = 
35 - 6 = 
83 - 43 = 
55 - 19 = 
51 - 9 = 
97 - 87 = 
85 - 32 = 
68 - 10 = 
53 - 45 = 
85 - 22 = 
43 - 14 = 
97 - 81 = 
99 - 96 = 
70 - 5 = 
82 - 69 = 
89 - 37 = 
85 - 59 = 
18 - 9 = 
72 - 15 = 
93 - 30 = 
72 - 64 = 
8 - 3 = 
87 - 3 = 
