87 - 76 = 
92 - 78 = 
71 - 44 = 
30 - 7 = 
50 - 39 = 
39 - 10 = 
72 - 0 = 
69 - 21 = 
98 - 74 = 
93 - 18 = 
96 - 24 = 
50 - 6 = 
83 - 7 = 
16 - 9 = 
36 - 12 = 
95 - 10 = 
100 - 35 = 
78 - 52 = 
53 - 35 = 
36 - 25 = 
27 - 19 = 
30 - 28 = 
42 - 42 = 
47 - 45 = 
38 - 36 = 
94 - 38 = 
84 - 48 = 
62 - 1 = 
92 - 34 = 
57 - 48 = 
58 - 33 = 
36 - 22 = 
91 - 60 = 
73 - 21 = 
91 - 78 = 
72 - 68 = 
79 - 64 = 
73 - 36 = 
76 - 12 = 
82 - 62 = 
34 - 27 = 
95 - 17 = 
24 - 5 = 
98 - 47 = 
67 - 29 = 
9 - 0 = 
54 - 35 = 
74 - 63 = 
98 - 81 = 
81 - 56 = 
93 - 64 = 
91 - 25 = 
52 - 42 = 
43 - 13 = 
99 - 28 = 
38 - 2 = 
89 - 2 = 
93 - 57 = 
44 - 18 = 
99 - 31 = 
78 - 65 = 
95 - 4 = 
88 - 79 = 
71 - 32 = 
20 - 14 = 
47 - 23 = 
56 - 45 = 
49 - 14 = 
45 - 18 = 
12 - 9 = 
38 - 6 = 
92 - 30 = 
93 - 69 = 
64 - 1 = 
52 - 40 = 
95 - 67 = 
35 - 31 = 
55 - 46 = 
73 - 58 = 
34 - 30 = 
88 - 69 = 
40 - 11 = 
73 - 28 = 
95 - 5 = 
60 - 16 = 
88 - 3 = 
18 - 2 = 
95 - 71 = 
85 - 16 = 
36 - 31 = 
96 - 57 = 
22 - 18 = 
58 - 32 = 
52 - 35 = 
69 - 46 = 
30 - 21 = 
45 - 30 = 
80 - 69 = 
26 - 12 = 
75 - 45 = 
