32 - 26 = 
75 - 53 = 
80 - 45 = 
90 - 89 = 
85 - 29 = 
95 - 95 = 
51 - 18 = 
91 - 51 = 
13 - 8 = 
80 - 41 = 
80 - 28 = 
61 - 54 = 
27 - 15 = 
53 - 5 = 
31 - 25 = 
13 - 11 = 
81 - 76 = 
66 - 34 = 
53 - 36 = 
92 - 10 = 
52 - 35 = 
87 - 78 = 
11 - 4 = 
55 - 5 = 
100 - 96 = 
100 - 81 = 
52 - 37 = 
92 - 91 = 
68 - 16 = 
95 - 73 = 
74 - 69 = 
30 - 7 = 
46 - 26 = 
74 - 31 = 
46 - 14 = 
76 - 20 = 
65 - 19 = 
66 - 39 = 
64 - 58 = 
74 - 48 = 
61 - 41 = 
98 - 0 = 
54 - 32 = 
46 - 31 = 
60 - 36 = 
83 - 73 = 
85 - 40 = 
86 - 35 = 
11 - 10 = 
69 - 27 = 
