100 - 35 = 
99 - 4 = 
98 - 38 = 
93 - 14 = 
86 - 31 = 
79 - 53 = 
59 - 4 = 
51 - 14 = 
83 - 24 = 
43 - 2 = 
37 - 36 = 
87 - 8 = 
58 - 57 = 
51 - 12 = 
81 - 21 = 
48 - 21 = 
83 - 45 = 
77 - 9 = 
74 - 71 = 
64 - 5 = 
59 - 40 = 
79 - 34 = 
96 - 27 = 
65 - 41 = 
9 - 0 = 
70 - 21 = 
28 - 23 = 
46 - 32 = 
91 - 68 = 
89 - 26 = 
82 - 13 = 
58 - 36 = 
87 - 28 = 
57 - 28 = 
55 - 27 = 
55 - 32 = 
62 - 32 = 
88 - 61 = 
92 - 63 = 
82 - 43 = 
71 - 44 = 
47 - 10 = 
43 - 3 = 
82 - 68 = 
8 - 2 = 
88 - 1 = 
83 - 22 = 
71 - 6 = 
73 - 43 = 
20 - 10 = 
54 - 21 = 
44 - 23 = 
43 - 42 = 
14 - 9 = 
27 - 20 = 
46 - 10 = 
98 - 43 = 
66 - 0 = 
90 - 39 = 
51 - 14 = 
