43 + 16 = 
40 + 24 = 
8 + 32 = 
65 + 4 = 
27 + 10 = 
36 + 36 = 
17 + 10 = 
84 + 4 = 
32 + 33 = 
65 + 4 = 
36 + 33 = 
0 + 3 = 
4 + 3 = 
46 + 35 = 
35 + 1 = 
6 + 86 = 
12 + 50 = 
59 + 14 = 
44 + 30 = 
3 + 33 = 
4 + 68 = 
1 + 25 = 
3 + 76 = 
27 + 40 = 
2 + 96 = 
8 + 62 = 
75 + 13 = 
1 + 42 = 
66 + 23 = 
1 + 21 = 
85 + 2 = 
50 + 44 = 
7 + 50 = 
26 + 8 = 
3 + 40 = 
18 + 52 = 
28 + 66 = 
70 + 18 = 
14 + 65 = 
4 + 22 = 
42 + 35 = 
16 + 13 = 
19 + 28 = 
0 + 94 = 
11 + 42 = 
41 + 18 = 
24 + 68 = 
22 + 30 = 
63 + 8 = 
38 + 41 = 
68 + 19 = 
27 + 16 = 
89 + 10 = 
74 + 20 = 
28 + 19 = 
38 + 54 = 
28 + 36 = 
2 + 46 = 
71 + 10 = 
46 + 17 = 
