34 + 18 = 
22 + 28 = 
15 + 29 = 
31 + 51 = 
17 + 2 = 
16 + 23 = 
25 + 74 = 
23 + 55 = 
17 + 60 = 
39 + 39 = 
37 + 27 = 
37 + 26 = 
61 + 16 = 
1 + 23 = 
14 + 46 = 
4 + 80 = 
70 + 4 = 
28 + 11 = 
29 + 64 = 
6 + 55 = 
73 + 21 = 
81 + 12 = 
41 + 16 = 
7 + 66 = 
7 + 53 = 
3 + 15 = 
40 + 22 = 
29 + 50 = 
3 + 47 = 
67 + 14 = 
90 + 3 = 
58 + 0 = 
42 + 31 = 
46 + 11 = 
17 + 76 = 
41 + 53 = 
63 + 30 = 
16 + 30 = 
15 + 24 = 
47 + 10 = 
4 + 23 = 
29 + 29 = 
54 + 32 = 
62 + 1 = 
33 + 65 = 
39 + 20 = 
7 + 40 = 
64 + 12 = 
9 + 28 = 
14 + 38 = 
50 + 23 = 
50 + 26 = 
18 + 42 = 
31 + 4 = 
61 + 17 = 
47 + 17 = 
28 + 39 = 
15 + 41 = 
62 + 29 = 
88 + 6 = 
17 + 31 = 
2 + 33 = 
10 + 59 = 
56 + 37 = 
50 + 13 = 
18 + 77 = 
51 + 46 = 
49 + 5 = 
25 + 69 = 
23 + 29 = 
20 + 69 = 
82 + 10 = 
34 + 30 = 
16 + 73 = 
85 + 4 = 
38 + 18 = 
81 + 7 = 
5 + 29 = 
48 + 42 = 
7 + 59 = 
