65 - 9 = 
55 - 5 = 
62 - 43 = 
81 - 68 = 
90 - 31 = 
100 - 0 = 
60 - 35 = 
100 - 90 = 
19 - 11 = 
56 - 52 = 
29 - 19 = 
70 - 7 = 
80 - 37 = 
81 - 28 = 
47 - 15 = 
86 - 68 = 
69 - 11 = 
45 - 45 = 
100 - 59 = 
24 - 14 = 
59 - 33 = 
86 - 34 = 
91 - 9 = 
81 - 29 = 
28 - 26 = 
58 - 50 = 
77 - 13 = 
19 - 15 = 
80 - 45 = 
53 - 45 = 
74 - 4 = 
68 - 32 = 
45 - 38 = 
93 - 27 = 
76 - 71 = 
78 - 25 = 
99 - 85 = 
92 - 67 = 
3 - 0 = 
75 - 53 = 
80 - 28 = 
93 - 86 = 
18 - 7 = 
86 - 27 = 
72 - 39 = 
90 - 33 = 
46 - 36 = 
56 - 56 = 
76 - 46 = 
100 - 71 = 
