14 + 25 = 
11 + 15 = 
7 + 11 = 
15 + 82 = 
42 + 20 = 
77 + 22 = 
91 + 1 = 
44 + 7 = 
53 + 7 = 
22 + 73 = 
17 + 0 = 
4 + 36 = 
4 + 7 = 
5 + 48 = 
1 + 97 = 
63 + 24 = 
26 + 17 = 
24 + 19 = 
71 + 20 = 
0 + 27 = 
57 + 5 = 
65 + 30 = 
42 + 9 = 
20 + 65 = 
12 + 71 = 
13 + 50 = 
16 + 45 = 
24 + 43 = 
9 + 33 = 
54 + 27 = 
55 + 22 = 
18 + 6 = 
33 + 16 = 
25 + 25 = 
15 + 60 = 
9 + 56 = 
61 + 8 = 
27 + 24 = 
0 + 82 = 
6 + 65 = 
22 + 5 = 
12 + 60 = 
8 + 24 = 
25 + 34 = 
56 + 12 = 
38 + 22 = 
47 + 18 = 
82 + 0 = 
31 + 42 = 
21 + 56 = 
