60 + 31 = 
11 + 16 = 
23 + 77 = 
85 + 2 = 
49 + 30 = 
8 + 43 = 
22 + 8 = 
74 + 13 = 
41 + 46 = 
21 + 68 = 
14 + 9 = 
22 + 8 = 
23 + 21 = 
48 + 32 = 
13 + 79 = 
61 + 1 = 
21 + 72 = 
3 + 79 = 
34 + 13 = 
19 + 47 = 
33 + 16 = 
74 + 13 = 
8 + 50 = 
42 + 11 = 
9 + 30 = 
8 + 17 = 
39 + 24 = 
30 + 16 = 
18 + 6 = 
74 + 24 = 
10 + 50 = 
28 + 58 = 
1 + 82 = 
55 + 24 = 
24 + 4 = 
45 + 4 = 
45 + 17 = 
29 + 34 = 
19 + 12 = 
64 + 20 = 
50 + 26 = 
32 + 64 = 
38 + 49 = 
33 + 59 = 
47 + 34 = 
20 + 34 = 
27 + 72 = 
10 + 58 = 
73 + 15 = 
28 + 14 = 
39 + 0 = 
16 + 40 = 
53 + 26 = 
66 + 30 = 
51 + 45 = 
9 + 69 = 
2 + 22 = 
2 + 7 = 
13 + 50 = 
28 + 41 = 
20 + 22 = 
19 + 42 = 
87 + 12 = 
58 + 17 = 
55 + 21 = 
52 + 18 = 
34 + 11 = 
79 + 10 = 
0 + 42 = 
19 + 44 = 
