20 + 76 = 
2 + 85 = 
15 + 44 = 
27 + 17 = 
58 + 2 = 
61 + 38 = 
21 + 2 = 
50 + 31 = 
0 + 83 = 
37 + 50 = 
10 + 75 = 
46 + 37 = 
12 + 12 = 
7 + 12 = 
44 + 52 = 
39 + 58 = 
0 + 52 = 
6 + 78 = 
58 + 18 = 
10 + 29 = 
4 + 77 = 
10 + 36 = 
36 + 36 = 
80 + 7 = 
61 + 2 = 
27 + 49 = 
5 + 56 = 
32 + 58 = 
41 + 52 = 
28 + 57 = 
11 + 76 = 
62 + 13 = 
11 + 83 = 
9 + 74 = 
15 + 37 = 
61 + 15 = 
23 + 61 = 
27 + 54 = 
2 + 13 = 
43 + 49 = 
17 + 73 = 
42 + 1 = 
30 + 32 = 
19 + 17 = 
40 + 8 = 
13 + 87 = 
10 + 13 = 
30 + 27 = 
16 + 13 = 
49 + 1 = 
4 + 46 = 
16 + 8 = 
38 + 23 = 
10 + 50 = 
1 + 63 = 
17 + 19 = 
18 + 78 = 
8 + 55 = 
9 + 9 = 
88 + 0 = 
4 + 46 = 
7 + 65 = 
17 + 6 = 
51 + 36 = 
37 + 46 = 
31 + 45 = 
12 + 39 = 
5 + 32 = 
22 + 2 = 
29 + 30 = 
4 + 74 = 
4 + 13 = 
36 + 61 = 
18 + 56 = 
41 + 37 = 
74 + 15 = 
29 + 39 = 
2 + 41 = 
37 + 25 = 
9 + 87 = 
73 + 18 = 
42 + 12 = 
79 + 3 = 
61 + 28 = 
2 + 97 = 
44 + 30 = 
62 + 30 = 
20 + 55 = 
2 + 5 = 
11 + 83 = 
24 + 29 = 
39 + 47 = 
54 + 31 = 
21 + 29 = 
1 + 93 = 
1 + 25 = 
47 + 32 = 
8 + 3 = 
74 + 14 = 
48 + 43 = 
