58 - 51 = 
50 - 34 = 
96 - 86 = 
46 - 20 = 
94 - 29 = 
42 - 23 = 
73 - 14 = 
92 - 61 = 
98 - 96 = 
86 - 35 = 
76 - 62 = 
19 - 4 = 
87 - 34 = 
82 - 42 = 
78 - 1 = 
61 - 59 = 
51 - 17 = 
60 - 33 = 
53 - 19 = 
51 - 37 = 
49 - 4 = 
40 - 34 = 
88 - 63 = 
76 - 75 = 
54 - 35 = 
93 - 93 = 
53 - 29 = 
24 - 15 = 
76 - 56 = 
98 - 80 = 
82 - 40 = 
92 - 11 = 
76 - 7 = 
96 - 89 = 
64 - 59 = 
79 - 70 = 
30 - 26 = 
67 - 28 = 
94 - 23 = 
91 - 42 = 
92 - 31 = 
70 - 9 = 
89 - 83 = 
28 - 22 = 
69 - 38 = 
40 - 9 = 
56 - 29 = 
94 - 56 = 
87 - 18 = 
64 - 11 = 
79 - 16 = 
63 - 6 = 
73 - 56 = 
78 - 57 = 
71 - 20 = 
51 - 30 = 
76 - 64 = 
89 - 19 = 
89 - 44 = 
50 - 33 = 
97 - 15 = 
31 - 1 = 
55 - 29 = 
97 - 48 = 
89 - 22 = 
87 - 60 = 
95 - 95 = 
22 - 8 = 
83 - 33 = 
74 - 60 = 
63 - 49 = 
45 - 17 = 
70 - 52 = 
72 - 3 = 
84 - 43 = 
80 - 45 = 
97 - 58 = 
82 - 65 = 
52 - 15 = 
66 - 33 = 
27 - 3 = 
89 - 5 = 
86 - 17 = 
97 - 59 = 
33 - 10 = 
42 - 14 = 
66 - 10 = 
40 - 11 = 
67 - 32 = 
97 - 83 = 
83 - 7 = 
33 - 23 = 
56 - 16 = 
27 - 4 = 
54 - 5 = 
73 - 21 = 
64 - 46 = 
75 - 68 = 
82 - 62 = 
10 - 0 = 
