17 - 15 = 
79 - 7 = 
83 - 58 = 
100 - 13 = 
58 - 43 = 
90 - 63 = 
46 - 11 = 
82 - 52 = 
11 - 9 = 
17 - 14 = 
52 - 32 = 
95 - 93 = 
73 - 25 = 
58 - 25 = 
80 - 7 = 
88 - 22 = 
91 - 38 = 
33 - 5 = 
91 - 17 = 
84 - 51 = 
60 - 17 = 
58 - 22 = 
74 - 1 = 
52 - 20 = 
56 - 23 = 
70 - 68 = 
55 - 36 = 
45 - 7 = 
89 - 36 = 
68 - 59 = 
60 - 40 = 
94 - 30 = 
87 - 54 = 
88 - 40 = 
88 - 55 = 
76 - 63 = 
61 - 8 = 
39 - 4 = 
79 - 12 = 
46 - 29 = 
86 - 74 = 
74 - 41 = 
30 - 0 = 
91 - 75 = 
63 - 0 = 
34 - 11 = 
63 - 61 = 
81 - 55 = 
80 - 19 = 
27 - 6 = 
