36 + 23 = 
49 + 43 = 
29 + 26 = 
38 + 2 = 
73 + 2 = 
43 + 15 = 
21 + 73 = 
47 + 17 = 
17 + 49 = 
0 + 31 = 
44 + 2 = 
14 + 6 = 
49 + 33 = 
79 + 9 = 
55 + 22 = 
26 + 66 = 
85 + 14 = 
16 + 84 = 
14 + 25 = 
29 + 23 = 
75 + 3 = 
24 + 28 = 
30 + 61 = 
39 + 47 = 
34 + 49 = 
55 + 22 = 
44 + 56 = 
82 + 5 = 
23 + 41 = 
35 + 28 = 
40 + 21 = 
80 + 18 = 
18 + 68 = 
54 + 36 = 
2 + 81 = 
51 + 45 = 
14 + 36 = 
5 + 40 = 
42 + 3 = 
29 + 13 = 
13 + 23 = 
34 + 38 = 
37 + 50 = 
63 + 37 = 
51 + 41 = 
19 + 35 = 
11 + 21 = 
31 + 69 = 
10 + 60 = 
51 + 46 = 
26 + 36 = 
45 + 24 = 
48 + 10 = 
18 + 44 = 
16 + 16 = 
44 + 52 = 
39 + 39 = 
60 + 7 = 
69 + 28 = 
86 + 11 = 
8 + 68 = 
7 + 54 = 
66 + 16 = 
7 + 52 = 
2 + 31 = 
36 + 24 = 
45 + 42 = 
43 + 35 = 
64 + 36 = 
2 + 35 = 
