63 + 0 = 
58 + 9 = 
24 + 13 = 
33 + 45 = 
36 + 11 = 
20 + 0 = 
16 + 70 = 
56 + 31 = 
72 + 17 = 
25 + 42 = 
34 + 39 = 
35 + 5 = 
29 + 54 = 
40 + 35 = 
24 + 31 = 
32 + 1 = 
63 + 16 = 
35 + 49 = 
11 + 25 = 
17 + 80 = 
20 + 37 = 
42 + 46 = 
52 + 38 = 
3 + 6 = 
15 + 56 = 
31 + 61 = 
24 + 76 = 
3 + 50 = 
37 + 32 = 
6 + 55 = 
21 + 9 = 
80 + 7 = 
35 + 9 = 
28 + 47 = 
93 + 3 = 
78 + 1 = 
75 + 12 = 
32 + 11 = 
23 + 61 = 
17 + 6 = 
38 + 47 = 
21 + 21 = 
5 + 58 = 
8 + 72 = 
21 + 18 = 
77 + 15 = 
9 + 73 = 
23 + 50 = 
50 + 7 = 
31 + 30 = 
16 + 79 = 
32 + 12 = 
49 + 24 = 
75 + 24 = 
52 + 4 = 
73 + 21 = 
31 + 53 = 
50 + 44 = 
5 + 76 = 
4 + 9 = 
37 + 54 = 
49 + 8 = 
40 + 47 = 
77 + 2 = 
42 + 32 = 
64 + 25 = 
3 + 55 = 
8 + 60 = 
54 + 45 = 
11 + 25 = 
10 + 70 = 
82 + 11 = 
27 + 65 = 
14 + 35 = 
41 + 42 = 
8 + 3 = 
46 + 2 = 
17 + 25 = 
26 + 6 = 
23 + 43 = 
26 + 51 = 
72 + 4 = 
13 + 10 = 
21 + 33 = 
57 + 28 = 
87 + 3 = 
38 + 26 = 
71 + 10 = 
63 + 5 = 
3 + 52 = 
